iteration	y	y_hat	subject_index
237	66.9931506849315	73.85362869281991	283
237	76.3123287671233	69.41104475291962	639
237	69.6178082191781	66.58142566299827	558
237	63.6616438356164	66.34008961878646	462
237	75.3808219178082	71.47122760738567	265
237	77.5698630136986	76.74448882483219	134
237	77.1397260273973	72.03637956277706	440
237	80.2712328767123	72.49442387656933	419
237	71.4780821917808	73.18750137677401	525
237	74.8164383561644	70.03844552339687	523
237	73.2753424657534	75.9302203453559	70
237	68.2753424657534	77.91680590494613	77
237	79.3643835616438	71.9895494249042	305
237	82.2054794520548	76.89000652460254	640
237	64.9561643835616	67.77421990119953	676
237	69.9986301369863	75.50051742289457	418
237	72.3643835616438	67.66384345753175	257
237	76.186301369863	68.66125884876328	635
237	76.0095890410959	75.94152003088911	602
237	78.1698630136986	74.14363103272237	690
237	75.2424657534247	73.98849347500067	85
237	69.7095890410959	63.388155007543666	82
237	69.9835616438356	70.032640316368	0
237	65.5671232876712	69.79064859908702	713
237	72.4493150684931	77.11146639849729	154
237	62.5698630136986	62.17414362840845	590
237	79.1082191780822	76.17760375079283	110
237	74.5424657534247	67.28945941272818	223
237	78.7397260273973	77.32443867568364	725
237	65.8616438356164	71.74665577037364	69
237	67.4616438356164	68.69121531053088	251
237	78.4780821917808	73.97907406339792	508
237	74.3452054794521	74.23421643394815	259
237	68.5342465753425	71.89166633019877	306
237	56.4835616438356	65.80765253329137	15
237	76.1506849315069	67.61208334619948	540
237	64.5616438356164	69.72571458572486	279
237	74.7835616438356	75.92571515876485	136
237	57.0643835616438	64.48764909988137	582
237	86.6369863013699	81.77357326790596	517
237	64.0794520547945	70.26367016935815	732
237	74.9835616438356	74.19796099236322	458
237	71.6835616438356	74.76193247959809	156
237	71.9041095890411	74.68611302534194	391
237	79.1671232876712	74.86950660236435	388
237	75.8753424657534	71.83424566735933	708
237	81.4342465753425	74.24902699904894	125
237	77.3452054794521	76.22574305007862	692
237	75.1452054794521	70.28464484827603	423
237	60.7616438356164	58.63540334687464	47
237	89.5835616438356	88.11540322977953	63
237	78.5369863013699	74.28334029296632	642
237	70.7616438356164	73.15382198737281	124
237	60.718372666497935	70.9263242668143	479
237	75.2835616438356	72.46528772372491	84
237	63.8479452054794	69.70773963432441	325
237	64.9712328767123	68.49556623882543	653
237	73.958904109589	69.40584839516026	486
237	68.4643835616438	70.4341641793114	530
237	77.4808219178082	76.73865638752855	95
237	73.0534246575342	79.17155770801176	532
237	79.4849315068493	76.36648105852794	16
237	73.258904109589	73.25315111019934	339
237	75.9671232876712	79.82174236436991	163
237	80.1808219178082	76.46068713928753	104
237	75.6369863013699	74.26160229469448	424
237	80.3013698630137	77.12519215405243	531
237	89.2780821917808	82.23360528733112	438
237	90.2561643835616	77.16106122470038	67
237	60.6232876712329	65.16393439080464	317
237	73.1616438356164	70.24387027950216	567
237	76.3397260273973	72.26100934531843	543
237	80.1958904109589	73.88114387341189	593
237	71.8698630136986	67.90270274590378	204
237	81.5424657534247	80.31645233809263	197
237	69.3849315068493	72.40839690013246	19
237	84.4452054794521	78.85564741827272	149
237	62.8753424657534	65.03845607327617	143
237	68.2205479452055	67.3176977519084	726
237	72.158904109589	68.78060118131401	100
237	72.1712328767123	79.66161799926763	393
237	65.2657534246575	70.72574711528412	36
237	67.7561643835616	69.40793356136129	622
237	78.5287671232877	77.09902000994308	694
237	62.7808219178082	69.94087662487593	234
237	79.672602739726	78.10927152097888	212
237	66.3780821917808	65.7715392305701	74
237	76.3424657534247	75.11682416296951	702
237	68.1561643835616	68.88966191002056	475
237	66.4369863013699	64.72486894180972	712
237	78.2671232876712	76.45188112862766	459
237	85.4698630136986	79.94276309181227	724
237	80.8534246575342	76.09017446486499	329
237	64.7698630136986	65.26754924782549	45
237	84.4616438356164	81.27586054219586	341
237	75.572602739726	74.2239136135469	98
237	57.1780821917808	68.25743104103564	661
237	75.0397260273973	79.44380758000446	208
237	69.1780821917808	65.38138875669839	538
237	71.6835616438356	68.24622407775178	185
237	67.3013698630137	70.94185671110375	186
237	76.0561643835616	74.78750221175517	437
237	70.8260273972603	70.24565716545197	392
237	60.6616438356164	64.7764787518938	32
237	70.572602739726	72.91294659889184	575
237	73.2616438356164	66.75949001138812	301
237	72.3260273972603	72.7181171440947	560
237	60.1671232876712	69.39029659618467	489
237	77.5616438356164	81.79144797995474	10
237	71.158904109589	74.3781227898761	272
237	79.5698630136986	78.16600663605485	441
237	73.6506849315069	73.58672277676727	242
237	74.0095890410959	74.09023258308316	176
237	70.2630136986301	73.21319984384613	641
237	72.1698630136986	75.53659487762926	193
237	72.3232876712329	77.31728365228201	512
237	66.6397260273973	68.53680662445905	432
237	83.0164383561644	77.25982344746232	426
237	76.7452054794521	77.87082018357312	734
237	78.0616438356164	74.92121639405227	417
237	83.2342465753425	79.4373767829049	544
237	84.2808219178082	80.91904353545776	465
237	78.0616438356164	75.03708374314193	647
237	76.4753424657534	79.49711621355183	529
237	56.9643835616438	61.333121762491515	116
237	67.5315068493151	67.03080798302899	506
237	71.2369863013699	69.85393963596628	324
237	79.6849315068493	75.34006095679007	651
237	70.7260273972603	74.719833847682	289
237	65.8753424657534	73.90890920905018	277
237	85.458904109589	79.10814116439155	579
237	78.3452054794521	76.83856706083299	303
237	61.7849315068493	66.85199114216046	436
237	83.9095890410959	77.34485200737033	108
237	67.9986301369863	67.37526270931095	643
237	72.8671232876712	68.92026106111913	427
237	77.3808219178082	72.05459436731779	26
237	63.9753424657534	69.63876414211497	637
237	79.5808219178082	76.61875177028072	213
237	83.2534246575342	77.27060173492447	355
237	70.9232876712329	72.48092460813075	174
237	88.9342465753425	79.25643349260791	292
237	75.7424657534247	75.69560916305578	632
237	81.4616438356164	79.11877155469406	482
237	81.3506849315069	79.07453635308549	449
237	70.4397260273973	67.9299918491646	706
237	75.8534246575342	85.67242325931728	385
237	65.772602739726	71.23134615789772	89
237	82.9027397260274	79.78405467760938	559
237	79.1698630136986	75.57435573045063	343
237	82.5109589041096	78.96650046063894	79
237	83.9643835616438	72.56393302774659	312
237	68.9479452054795	72.28770704824163	434
237	73.2479452054795	76.48380989238228	349
237	87.758904109589	86.45255967098228	386
237	75.5	76.14835068295095	577
237	65.0561643835616	67.89202881259062	410
237	69.4753424657534	69.32949019476708	276
237	79.7643835616438	75.04966133601178	735
237	69.9479452054795	71.52595091664224	162
237	72.7835616438356	80.08453011797152	198
237	77.0643835616438	72.3169996808562	281
237	77.7643835616438	77.20033411946329	46
237	79.2452054794521	73.27306837740088	720
237	75.058904109589	73.31143829384243	260
237	72.2452054794521	69.3707658775919	41
237	74.6534246575342	73.51502504536131	569
237	80.8698630136986	83.60967354813025	499
237	70.7643835616438	65.50763339939947	166
237	76.7041095890411	74.15823321700124	348
237	59.4616438356164	59.202794788972966	624
237	66.7328767123288	69.75926057230821	189
237	60.0534246575343	65.51248990502702	466
237	74.3890410958904	75.30362573515688	322
237	73.1013698630137	75.15534632437286	394
237	75.458904109589	73.52403297180184	127
237	70.4534246575342	71.79292251285578	701
237	64.4315068493151	68.0264226019631	14
237	83.1890410958904	78.43982123807234	495
237	62.9616438356164	68.5705064175823	220
237	71.958904109589	68.99145828650668	233
237	67.958904109589	72.39689230949742	155
237	82.0287671232877	80.80812382640093	380
237	64.7561643835616	71.0456057838059	545
237	72.4424657534247	71.98180597746085	617
237	77.9342465753425	71.48062998018487	687
237	69.4808219178082	69.60640840148191	453
237	81.8835616438356	83.62225239497569	501
237	63.7506849315068	66.74869669373699	61
237	87.6534246575342	76.41350360348319	346
237	74.3780821917808	73.49998993183911	592
237	68.3904109589041	73.19353760046229	633
237	58.2931506849315	72.1892590730582	269
237	77.0643835616438	74.86593820749337	439
237	76.4410958904109	77.84811431909365	282
237	71.1260273972603	75.5151887135592	591
237	64.4452054794521	64.13641766476681	153
237	69.458904109589	73.83945751946412	308
237	66.7369863013699	69.86877987473575	663
237	69.5534246575342	71.22582383855959	30
237	75.3972602739726	76.59219216832005	401
237	75.7643835616438	70.35710312657213	296
237	55.4164383561644	59.38696232645735	248
237	67.4643835616438	71.66292983439672	244
237	77.1260273972603	78.39714035707442	195
237	85.3780821917808	77.14039180316182	40
237	66.9780821917808	75.062144685276	151
237	69.8643835616438	71.31877580248828	494
237	71.3835616438356	71.66861839628743	429
237	67.6109589041096	72.74698232961146	266
237	81.6397260273973	75.72290900503012	76
237	71.258904109589	76.32337253064715	612
237	65.6561643835616	68.72355327646244	526
237	71.4671232876712	66.56829198540413	588
237	80.9849315068493	76.91592891292534	374
237	72.7780821917808	71.54592902094859	719
237	69.9506849315069	68.68002760814477	288
237	65.5315068493151	73.92841065616207	407
237	63.8479452054794	67.47948053595698	634
237	77.9849315068493	81.3615013045069	414
237	84.0424657534247	77.04656239652671	97
237	82.627397260274	79.3294626089132	376
237	61.0	68.098540135229	398
237	76.8657534246575	78.25696741661429	262
237	71.2808219178082	72.42459801468775	730
237	83.1808219178082	77.34414282618981	620
237	69.1657534246575	63.92498311824977	184
237	70.1260273972603	69.49065573021747	196
237	75.3602739726027	73.68516492778745	245
237	66.4561643835616	66.69838099849692	667
237	81.8397260273973	82.0754057999077	461
237	68.2808219178082	70.451846167217	627
237	72.8506849315069	70.43160260592518	566
237	82.1643835616438	78.46405351058445	145
237	78.986301369863	76.75112271388285	105
237	68.9616438356164	76.81653911855317	180
237	75.0342465753425	74.97005825860936	94
237	72.4479452054795	72.39053434468502	182
237	67.6643835616438	73.58331759149995	231
237	82.0780821917808	78.62138833903614	91
237	61.9534246575342	70.59421388025076	311
237	60.0232876712329	69.56082863418496	366
237	78.072602739726	80.89156355080071	430
237	69.6671232876712	72.67950159352272	188
237	72.9849315068493	75.01378424863768	686
237	63.0	65.72802637909308	665
237	55.1616438356164	61.61372147291213	354
237	73.9808219178082	76.410951396183	96
237	79.5657534246575	76.54145266748425	372
237	61.2698630136986	67.57673871745057	141
237	76.4232876712329	71.96704035308656	472
237	84.7424657534247	80.3479740704465	331
237	75.572602739726	75.39817087830681	680
237	74.1342465753425	74.23717807045718	420
237	71.3808219178082	73.05705251933229	31
237	75.1452054794521	71.33813731947478	621
237	73.4287671232877	71.01224656246517	243
237	79.3780821917808	73.10801750597454	71
237	59.1671232876712	62.56395163781622	671
237	68.058904109589	71.74777368786093	445
237	84.5356164383562	76.48523693164447	18
237	55.8479452054794	68.24023883677201	510
237	75.8616438356164	73.2810844883076	165
237	75.7424657534247	76.45130932013613	35
237	79.0479452054795	71.41450587717426	691
237	59.4041095890411	68.21144138925331	217
237	63.4232876712329	58.28172159866821	662
237	77.8342465753425	78.74449059413027	58
237	74.9643835616438	75.90548668188325	696
237	73.558904109589	69.01341393918271	369
237	71.3424657534247	73.22734585248014	290
237	70.472602739726	69.14881951039152	471
237	68.8616438356164	65.11777361892626	652
237	62.1780821917808	64.83270376838308	318
237	69.7808219178082	70.58634339330955	202
237	67.7397260273973	68.50260401517585	626
237	82.6424657534247	77.04394811037976	539
237	72.3616438356164	67.84704960303188	147
237	73.5479452054795	75.6639837416109	564
237	72.7424657534247	76.6412248120887	310
237	67.9041095890411	70.3055801721006	705
237	83.258904109589	80.64347119298269	487
237	65.3561643835616	66.4940885785822	359
237	70.8616438356164	72.9575841403464	330
237	77.872602739726	81.40146003149789	157
237	73.7452054794521	75.26176325273485	450
237	61.2780821917808	66.92051964760813	714
237	78.9479452054795	85.0780077884915	377
237	84.8671232876712	73.95238194716111	313
237	78.3561643835616	72.05666690930187	404
237	70.8178082191781	74.99550894038578	625
237	70.7671232876712	72.9723474322264	158
237	75.0671232876712	73.03688995689319	170
