iteration	y	y_hat	subject_index
237	57.6835616438356	74.13639193516289	578
237	71.727397260274	74.92018726024013	72
237	75.7835616438356	78.3756641726639	203
237	80.3534246575342	72.49727051284293	178
237	74.2643835616438	77.06534872108654	629
237	58.9424657534247	68.62164503192156	319
237	68.2780821917808	67.054274053375	488
237	66.7178082191781	73.50494151919675	239
237	75.3452054794521	78.73157541488797	119
237	73.5849315068493	79.2389328611448	297
237	72.6452054794521	76.97151393001107	278
237	74.4616438356164	74.50817030968162	111
237	87.1643835616438	86.25555073254583	542
237	75.2452054794521	72.06256892830518	373
237	72.0013698630137	72.31755248160977	679
237	82.3958904109589	81.46817376085251	273
237	77.9424657534247	75.41130302739292	264
237	71.3616438356164	75.32040195796269	2
237	80.6506849315069	80.78894544989176	302
237	86.4643835616438	72.2622298781001	201
237	68.7479452054795	72.82338202443256	293
237	74.6013698630137	72.73227712872475	333
237	64.9753424657534	65.7404197833259	12
237	67.9671232876712	69.23276442856712	48
237	80.5041095890411	72.94196865823922	190
237	79.9452054794521	83.25169664966234	562
237	65.8205479452055	64.69777036547976	498
237	85.2808219178082	82.66608450654861	25
237	73.5780821917808	73.17210296851835	148
237	66.4232876712329	65.18067524385242	688
237	70.7671232876712	73.15328649550653	415
237	81.0643835616438	74.1868979839437	21
237	76.1753424657534	75.87084864174949	117
237	60.6205479452055	62.25418345053681	80
237	78.4671232876712	75.15833304587514	222
237	88.5698630136986	75.58446242304232	261
237	80.8671232876712	73.75367084166508	192
237	72.5780821917808	71.2335902624541	655
237	82.672602739726	83.07525000684058	52
237	61.9958904109589	74.34407934489502	56
237	54.2739726027397	71.69809828097235	522
237	62.1205479452055	75.52313602718283	411
237	77.9698630136986	75.7446400526682	194
237	74.1780821917808	79.85870097553227	86
237	74.7534246575342	75.52108329221295	425
237	73.6616438356164	71.27033345590544	336
237	83.0616438356164	76.14154103429917	587
237	61.5369863013699	74.68619882876985	65
237	74.1849315068493	66.41588453872063	247
237	74.2698630136986	61.78554240967035	150
237	68.3068493150685	68.42851548700966	118
237	82.6643835616438	80.16163649485571	146
237	75.0671232876712	73.93881573817255	338
237	71.4780821917808	70.30154862218376	416
237	88.2643835616438	72.16622210941273	606
237	70.6671232876712	70.10763043715434	371
237	69.1986301369863	76.43404808248323	533
237	72.5534246575342	69.50834031605697	256
237	81.2698630136986	81.53174890538352	353
237	77.658904109589	71.38586818288478	132
237	72.7671232876712	76.05874101543341	614
237	72.8506849315069	69.00489101794693	660
237	73.5808219178082	76.46586634750786	226
237	88.7369863013699	83.70549654264056	384
237	71.0753424657534	70.54158169349238	709
237	73.7821917808219	73.11697805348747	607
237	71.5671232876712	71.64880010132376	123
237	77.9479452054795	78.00410520048639	405
237	83.2643835616438	82.60077303241314	519
237	78.8835616438356	70.90597321751392	227
237	77.6616438356164	73.78815838964421	397
237	67.3671232876712	69.44892851472311	677
237	79.1424657534247	79.35717360785193	513
237	69.4808219178082	70.8190966745395	609
237	62.8479452054794	74.56181359710928	707
237	73.3301369863014	65.26214995509767	229
237	74.3616438356164	71.99202673823378	13
237	77.1369863013699	73.70297340752029	382
237	77.5369863013699	68.77733198144159	113
237	71.3479452054795	73.30394986695183	586
237	73.958904109589	73.66576390133001	335
237	65.086301369863	75.78854738802274	370
237	68.872602739726	70.3915018890415	270
237	69.6534246575342	74.22741851726457	451
237	56.3643835616438	66.3696056962539	568
237	75.1808219178082	73.50012901055882	698
237	87.5506849315069	84.68517029068056	565
237	72.4780821917808	76.04982321802679	535
237	79.9397260273973	77.83680930059779	729
237	61.5917808219178	69.90616040829522	631
237	71.2671232876712	65.95376228384308	4
237	72.1630136986301	73.63680055730237	615
237	78.3698630136986	75.1776721714827	232
237	69.558904109589	71.7225601422391	733
237	78.4397260273973	75.974376035092	356
237	65.6616438356164	68.24247725073673	447
237	61.7671232876712	70.93631255360916	328
237	71.1561643835616	72.46870897672089	20
237	71.058904109589	71.58488555464783	68
237	81.8821917808219	70.99539970411034	636
237	71.7452054794521	74.44274514064575	23
237	76.7671232876712	70.50037963748862	181
237	71.8424657534247	72.40931600750835	684
237	65.0328767123288	66.3853988495857	505
237	70.8041095890411	71.54275371300538	323
237	69.2260273972603	68.2460588915093	83
237	77.1630136986301	74.03507258155061	700
237	70.8342465753425	70.63498693985305	727
237	71.5643835616438	77.64402113204122	668
237	72.986301369863	69.14082612182268	309
237	71.0041095890411	63.814438932736785	528
237	72.6397260273973	71.7762860486981	674
237	75.5671232876712	74.88949180085739	379
237	57.6315068493151	59.90600020083036	28
237	62.7616438356164	64.74128242466696	205
237	81.7013698630137	78.63142800755878	367
237	88.2561643835616	76.47679295630923	99
237	67.3205479452055	79.14931686043482	350
237	70.1616438356164	69.55911048842827	669
237	84.5342465753425	80.60894627819968	557
237	78.686301369863	76.07097818369678	122
237	73.2616438356164	74.19431729038484	514
237	77.0383561643836	78.26527295214814	511
237	87.0808219178082	79.48539415380192	717
237	80.5767123287671	79.18993955224668	628
237	72.4849315068493	78.09163088262612	443
237	76.6506849315069	77.42168845235105	352
237	88.4753424657534	80.90206195056933	646
237	68.2506849315069	70.68942960619083	230
237	75.8780821917808	77.52990461730647	3
237	82.2808219178082	77.45639391005265	597
237	71.5260273972603	75.32265500839486	548
237	87.7698630136986	80.40320874573925	263
237	75.1794520547945	70.92187337453555	103
237	64.5808219178082	74.06956741636273	484
237	69.172602739726	70.5721577734739	491
237	75.8890410958904	77.70228355607506	33
237	58.772602739726	66.20382270836788	664
237	75.1643835616438	75.0305739898191	611
237	64.5643835616438	69.27807036209403	541
237	67.5671232876712	69.78054583059712	50
237	74.9260273972603	74.74405949471208	446
237	75.6808219178082	70.98101028916362	457
237	78.5808219178082	84.06182806524026	581
237	61.972602739726	61.286105492847256	623
237	70.086301369863	72.63660565706677	43
237	71.9643835616438	68.11791263060152	585
237	74.2808219178082	74.1606651392397	142
