iteration	y	y_hat	subject_index
37	72.6397260273973	69.33263850990977	674
37	81.0643835616438	73.99457341766232	21
37	65.0561643835616	69.80611756855438	410
37	75.8534246575342	75.41115940532788	385
37	67.3013698630137	77.8630689894978	186
37	61.0808219178082	69.20074558964123	5
37	70.7671232876712	70.36533124957232	415
37	74.5684931506849	73.62503540401556	551
37	61.9780821917808	75.5606586078182	300
37	68.1698630136986	70.84323610170287	605
37	76.5616438356164	70.79515127320391	638
37	73.558904109589	68.27425580554764	369
37	76.3123287671233	70.71340451741385	639
37	60.7616438356164	73.46475624948397	47
37	84.1643835616438	72.01416793932142	340
37	68.5342465753425	75.44456034348846	306
37	77.872602739726	84.47659181087647	157
37	79.2232876712329	72.08388729364304	360
37	61.8616438356164	72.65397371607538	474
37	73.9671232876712	71.25492768833028	187
37	78.3452054794521	74.0975462734736	303
37	68.3068493150685	71.95138976415646	118
37	66.9780821917808	76.25153398301423	151
37	70.5123287671233	69.73165312000098	347
37	76.0561643835616	71.12155452813708	437
37	66.6397260273973	74.60805809933039	432
37	80.3534246575342	71.84897238897437	178
37	71.9041095890411	73.35649130910656	391
37	75.1342465753425	71.60242392448261	238
37	74.3890410958904	74.4576365964464	322
37	63.8479452054794	67.8215859353972	634
37	70.4753424657534	68.399669918148	650
37	71.8452054794521	72.67979951801355	402
37	81.8397260273973	75.89475256120585	461
37	75.2452054794521	67.26474096157911	373
37	63.0808219178082	70.63767029804033	54
37	61.9534246575342	70.14479184928808	311
37	65.5671232876712	79.12099246242632	713
37	73.6780821917808	71.548693473528	255
37	83.8506849315069	77.61690846083671	616
37	77.5616438356164	78.18150749900619	10
37	81.6397260273973	74.54392669948005	76
37	68.9890410958904	74.83143679957391	412
37	76.7041095890411	66.89163994623031	348
37	81.0150684931507	71.55852485982811	316
37	72.3643835616438	73.75362167247519	257
37	66.7178082191781	75.04499146107034	239
37	70.7616438356164	67.32098363980832	124
37	80.5767123287671	77.9246241270949	628
37	80.1808219178082	71.4121031698896	104
37	64.2	73.25205648166082	549
37	69.6178082191781	71.16170843098776	558
37	68.1561643835616	71.70319098923414	475
37	78.1698630136986	75.44738634596844	92
37	81.8671232876712	78.18720588272919	721
37	85.458904109589	71.92768982185981	579
37	72.4479452054795	66.71963387303019	182
