iteration	y	y_hat	subject_index
210	82.2054794520548	76.67242042053336	640
210	79.1986301369863	73.20278218627367	135
210	72.5534246575342	73.21641646288244	256
210	73.9616438356164	71.40699839710246	400
210	76.7671232876712	71.88496986949721	181
210	75.8616438356164	74.65957552982844	165
210	87.6397260273973	80.04790480310523	550
210	73.558904109589	72.01476945361156	369
210	75.1643835616438	74.00360365832361	611
210	66.6397260273973	72.92844115287758	432
210	70.9232876712329	73.1575814453933	174
210	70.8041095890411	71.95109096382316	323
210	83.1506849315069	74.2160743096517	546
210	70.5123287671233	65.30656027530853	347
210	74.1342465753425	70.97915879551343	420
210	82.627397260274	75.84547043138102	376
210	73.7452054794521	70.26707158240414	450
210	71.6835616438356	72.41992094348163	156
210	74.5424657534247	67.7517276765302	223
210	84.1506849315069	77.71694544096422	49
210	87.0808219178082	84.95753732494175	717
210	71.8424657534247	72.42994643830495	684
210	68.7479452054795	70.39461534051424	293
210	80.1958904109589	73.42253609684565	593
210	73.8643835616438	73.778583568828	207
210	71.972602739726	69.0459416781785	555
210	83.6205479452055	78.04503239158252	610
210	70.7671232876712	71.33570458947159	415
210	76.186301369863	70.4254043802472	635
210	61.0424657534247	69.17116241284893	444
210	85.8753424657534	79.91341649666545	206
210	72.3260273972603	71.22337165400165	560
210	90.272602739726	78.29595096648862	666
210	80.8534246575342	77.88786824310151	329
210	77.8835616438356	75.76556156520331	518
210	69.9835616438356	69.55555517561532	0
210	78.5808219178082	82.55260401032875	581
210	64.5643835616438	69.23830099049722	541
210	88.7369863013699	76.52914581448987	384
210	73.3301369863014	69.93366962904507	229
210	73.8438356164384	70.71271056090598	682
210	71.4753424657534	69.77293933766887	600
210	79.2753424657534	73.92775908742162	128
210	70.8178082191781	65.00693716504381	625
210	77.4479452054795	74.58714750934382	365
210	66.8643835616438	74.81966714542021	126
210	69.1780821917808	65.53761543106292	538
210	64.9561643835616	68.57974669867382	676
210	72.5780821917808	65.94726604875598	655
210	63.4232876712329	66.62898404458582	662
210	80.1794520547945	82.22522319149	241
210	59.7616438356164	68.38504569934429	11
210	56.4287671232877	69.85218041015442	361
210	68.1643835616438	67.9014628646342	596
210	73.2479452054795	79.31968757463174	349
210	75.2424657534247	68.4031229800985	85
210	71.3808219178082	72.70749845374426	31
210	62.7643835616438	69.17933818610328	332
210	71.3835616438356	73.02460761664953	429
210	76.3424657534247	75.00587720352661	469
210	71.4671232876712	67.28634769110417	588
210	81.0643835616438	81.53931961552351	21
210	61.972602739726	71.9877287680583	623
210	68.7287671232877	70.53577063644111	481
210	62.8479452054794	67.65965421520093	707
210	83.0164383561644	76.66283483010197	426
210	76.2698630136986	77.70059312304855	476
210	82.17005428820563	79.67776935664293	44
210	76.3561643835616	72.31291004085172	537
210	73.5479452054795	74.4106176317341	564
