iteration	y	y_hat	subject_index
210	80.1986301369863	80.52821567488752	403
210	75.3452054794521	81.63456128277102	119
210	80.1835616438356	74.67466044097115	215
210	62.8753424657534	69.43433473533715	143
210	79.9452054794521	78.83254215645975	562
210	75.1452054794521	72.49598509169138	621
210	80.6397260273973	72.74331138733343	689
210	61.2780821917808	71.06697056220806	714
210	75.1342465753425	69.05751663365564	238
210	66.4616438356164	72.19481060254402	7
210	74.8452054794521	73.63715789122723	27
210	79.3561643835616	73.13346361558206	399
210	61.558904109589	68.44721585036997	55
210	79.2452054794521	73.7024322549691	720
210	69.7780821917808	70.05712757688701	253
210	78.1698630136986	77.50824600379899	92
210	77.9698630136986	71.36953354976252	194
210	79.7643835616438	84.7618484643661	735
210	71.7657534246575	68.08351341663003	478
210	68.3068493150685	72.40659342446149	118
210	59.6452054794521	70.5918671836584	496
210	72.4424657534247	71.68584626547572	617
210	88.2561643835616	79.03483597112925	99
210	60.6835616438356	66.0363514055025	139
210	83.1808219178082	73.77940969000575	620
210	70.9643835616438	66.08684308857401	314
210	79.7643835616438	80.72128098729624	59
210	83.2643835616438	82.1100290467587	519
210	84.2698630136986	81.90320847363076	129
210	81.4342465753425	71.82024540957842	125
210	72.7671232876712	79.42297886814744	614
210	65.8205479452055	68.58561298758063	498
210	65.8616438356164	70.1220949197144	69
210	67.4643835616438	72.02402632369363	244
210	81.2698630136986	81.52208920642728	353
210	73.1013698630137	70.86454494193976	394
210	62.1205479452055	77.09422167456047	411
210	79.4849315068493	71.47551157699021	16
210	78.8835616438356	70.44554842874349	227
210	75.7315068493151	73.48584751457035	573
210	70.1808219178082	70.32272191064592	675
210	66.4260273972603	74.52016725088232	60
210	63.3452054794521	70.9929956928958	503
210	70.1534246575342	70.01640591798511	710
210	79.5808219178082	73.52522155254272	213
210	67.5671232876712	67.47528591295821	50
210	69.1986301369863	69.78711892497275	533
210	62.1780821917808	69.62122252512913	318
210	77.1260273972603	72.67873106855158	195
210	77.3452054794521	74.26624286672045	692
210	84.6671232876712	83.71268521210615	520
210	61.7671232876712	72.99363848991794	328
210	81.058904109589	75.68934078645341	536
210	78.3698630136986	67.8574920326475	232
210	73.4232876712329	70.53408268856087	218
210	67.6643835616438	72.7994889287101	231
210	63.4369863013699	70.09350516379571	480
210	89.0698630136986	74.36699376781067	570
210	80.5767123287671	80.25900391157556	628
210	67.3205479452055	70.63038899812473	350
210	72.8643835616438	76.10769473385447	722
210	78.9479452054795	74.06138058646724	377
210	74.4616438356164	74.95099901427967	111
210	83.258904109589	76.55844131696146	487
210	65.286301369863	69.24318098044385	681
210	66.3630136986301	73.22602483851746	267
210	74.372602739726	70.36020413832621	250
210	64.9753424657534	68.20073367903072	12
210	88.9342465753425	77.90174745107147	292
210	55.8671232876712	63.59479574689983	657
210	70.1260273972603	69.43754027315404	196
210	79.0342465753425	79.60842404493516	22
210	73.4287671232877	74.40349348266147	243
210	78.9657534246575	79.71122556332419	107
210	85.7260273972603	70.42404954379272	34
210	81.1958904109589	74.49515955559083	598
210	70.1616438356164	65.58128811098746	669
210	79.5232876712329	72.47102386929691	477
210	75.5	76.42781154800576	577
210	64.2	73.05514318072721	549
210	85.3780821917808	80.58294920505872	40
210	72.3808219178082	69.16301539661977	563
210	80.6506849315069	74.98046555259383	302
210	82.3917808219178	75.0311000018079	246
210	64.3424657534247	76.02078186811478	672
210	75.1808219178082	73.5887390458629	698
210	75.7643835616438	63.88185070749765	296
210	74.6534246575342	70.95613848480315	569
210	80.9534246575342	73.9814277413147	561
210	88.5698630136986	77.14630811134525	261
210	79.5643835616438	74.8958753439405	284
210	75.5616438356164	74.42093855130426	387
210	75.8643835616438	71.2318759412445	8
210	75.9369863013699	65.94924909048677	685
210	69.8643835616438	72.37413337254178	494
210	73.6328767123288	75.55465035380125	17
210	79.3780821917808	71.78390269607642	71
210	72.4780821917808	72.51802020140366	535
210	75.1794520547945	75.25304957219583	103
210	68.2205479452055	66.1569256140059	726
210	80.072602739726	72.0089977211082	454
210	61.9958904109589	71.52092520399158	56
210	72.7424657534247	73.84341288189779	310
210	71.7506849315069	75.7177938561597	547
210	75.058904109589	75.74868309434565	260
210	85.458904109589	75.86481161012657	579
210	75.7808219178082	72.06164250522916	101
210	71.5671232876712	65.1458089152864	123
210	70.3246575342466	89.15637713751141	342
210	83.3780821917808	72.67771795047577	138
210	74.0095890410959	73.65553681170655	176
210	73.6780821917808	74.49504152605601	255
210	70.8287671232877	72.91711422912798	521
210	74.7342465753425	73.53530675989983	274
210	73.6506849315069	69.69606264763803	242
210	72.1260273972603	80.55980690695348	78
210	74.6616438356164	84.11170621901655	601
210	73.958904109589	71.69559808426823	486
210	60.0534246575343	65.1222800776174	466
210	74.7287671232877	77.04175442137216	594
210	72.4493150684931	72.98600115085034	154
210	67.6109589041096	70.54412920456888	266
210	70.2630136986301	73.28039251559748	641
210	65.3561643835616	70.16363635744334	359
210	77.5698630136986	76.6923277746582	134
210	77.3808219178082	78.06106194864519	26
210	71.9671232876712	73.56708773314334	81
210	55.0041095890411	68.71687354196098	534
210	72.3534246575342	69.80085195896626	211
210	69.9260273972603	71.74235598235954	556
210	76.2835616438356	69.22748241762231	334
210	71.8698630136986	69.8703534856293	204
210	75.0397260273973	81.43253442807537	208
210	77.2479452054795	80.84419016620069	509
210	78.3561643835616	69.39194232822246	404
210	82.1643835616438	73.82650830980391	145
210	71.058904109589	73.0149503030824	68
210	86.4643835616438	73.20142111954307	201
210	78.0616438356164	71.50819936658209	647
210	74.9616438356164	74.77761642415095	428
210	78.2671232876712	70.35899729692126	271
210	68.2753424657534	80.70566425878302	77
210	64.4452054794521	75.71150067618171	153
210	57.6835616438356	75.11998209943619	578
210	69.558904109589	71.07580600491885	733
210	74.4808219178082	68.53969440136551	144
210	75.7835616438356	80.2728956606932	395
210	78.5287671232877	74.46643922671596	694
