iteration	y	y_hat	subject_index
132	80.8534246575342	82.90200894846659	329
132	59.7616438356164	69.15973186707213	11
132	76.3123287671233	67.26184668188102	639
132	82.4534246575342	74.20935307826953	608
132	71.8561643835616	74.95538155010001	73
132	75.9369863013699	73.71853457719841	685
132	69.3849315068493	71.78302891206614	19
132	80.8698630136986	75.76871339709952	499
132	73.9561643835616	71.28817104506872	728
132	65.5671232876712	74.3157029912995	713
132	56.3027397260274	66.0760082074383	483
132	71.6808219178082	68.73942468610322	53
132	63.7506849315068	72.13281958291155	179
132	81.0643835616438	77.300147392724	21
132	81.8821917808219	79.0218425080945	636
132	73.258904109589	71.9599506289546	339
132	72.986301369863	73.59541596358719	309
132	72.2397260273973	70.53573834387545	649
132	70.5123287671233	72.10424260193831	347
132	73.2753424657534	73.90056541271257	70
132	73.5849315068493	78.26669746566122	297
132	77.3452054794521	74.75249591551618	692
132	81.0835616438356	72.19840592792056	670
132	70.9643835616438	68.91478687394498	314
132	88.9342465753425	78.87202691005952	292
132	80.3013698630137	79.77783679900308	531
132	70.8835616438356	78.32154337968177	431
132	75.3452054794521	73.72156350753785	119
132	80.3534246575342	74.08270824866702	178
132	78.072602739726	72.54778362959586	430
132	66.7328767123288	71.45315380645832	189
132	69.2013698630137	73.46733042535553	648
132	77.1260273972603	75.70278251614663	195
132	71.5671232876712	70.4382115969287	123
132	71.058904109589	72.36369695487636	68
132	61.558904109589	67.80266466735982	55
132	79.1082191780822	74.45502528679454	110
132	66.4232876712329	71.23217413156614	688
132	66.9780821917808	74.74797793860827	151
132	70.8287671232877	72.33445524144041	521
132	78.4780821917808	77.29354081583348	508
132	74.3452054794521	81.3026382381245	259
132	85.2808219178082	74.75665643294987	25
132	62.2616438356164	72.01739983513644	375
132	70.2630136986301	73.33044866626835	641
132	75.6808219178082	71.19347333967346	457
132	61.686301369863	66.47325365658152	455
132	79.3561643835616	74.37241457885213	399
132	71.8424657534247	72.00035291941727	684
132	84.4671232876712	76.50507935909272	295
132	73.6506849315069	71.03517926222125	242
132	66.7369863013699	66.11075962166854	663
132	67.958904109589	75.2409016657736	155
132	79.0342465753425	74.46409320844944	22
132	73.2808219178082	73.42684731166727	468
132	82.672602739726	75.07551118189573	52
132	63.8178082191781	65.7299234504348	574
132	79.4849315068493	77.24209744886484	16
132	67.3671232876712	70.21443482774151	677
132	85.3780821917808	78.18926072507668	40
132	74.7041095890411	79.86201954810304	703
132	70.9232876712329	72.74772230705906	174
132	75.0671232876712	71.53344760846237	338
132	58.1808219178082	67.94621216433355	435
132	64.9712328767123	67.09192102563742	653
132	76.1753424657534	76.34601585170094	117
132	70.6671232876712	71.08110972800297	371
132	69.6534246575342	69.18463579792468	451
132	70.9534246575342	70.3124451268309	673
132	71.172602739726	72.32530680365862	130
132	73.7452054794521	70.74424699570332	450
132	79.2452054794521	78.2460516152917	720
132	79.9397260273973	75.74813486744047	729
132	79.1424657534247	80.25349002803489	513
132	84.4616438356164	75.95826992282142	341
132	79.3780821917808	72.35593928302661	71
132	71.8452054794521	70.97660830513261	402
132	82.3917808219178	83.66402900219022	246
132	57.7369863013699	66.75414246652177	678
132	68.1698630136986	71.26880577621168	605
132	87.0808219178082	83.69187721483395	717
132	75.7835616438356	78.74597684748285	203
132	67.7561643835616	68.89212796052426	622
132	80.4616438356164	77.12035380173965	704
132	60.6835616438356	69.34402636148937	139
132	84.2205479452055	81.14900710210549	210
132	67.9986301369863	67.65770535235114	643
132	73.8616438356164	71.18775271077008	697
132	73.1616438356164	71.5632803340964	567
132	69.4753424657534	72.2905727181605	276
132	79.2534246575342	73.92244246212638	389
132	80.8287671232877	79.75167664956267	102
132	75.3808219178082	73.03340616893934	265
132	79.2232876712329	74.75004101018953	360
132	69.558904109589	73.54411812895952	733
132	71.9671232876712	71.0210492144544	81
132	65.0561643835616	70.52994244389865	410
132	73.3301369863014	70.83363164511255	229
132	79.1986301369863	79.60429847284384	135
132	73.4232876712329	67.59993088449444	218
132	69.3534246575342	72.13348746419615	315
132	88.2643835616438	78.98306125270118	606
132	74.2808219178082	72.61447027961454	142
132	87.6534246575342	79.22881443313311	346
132	70.086301369863	69.08176256244184	43
132	83.6205479452055	78.51359629211225	610
132	73.1013698630137	73.46619817163828	394
132	76.1506849315069	76.81565955924724	540
132	58.772602739726	69.74130138968889	664
132	71.958904109589	71.06657478994671	233
132	73.8438356164384	69.96702368697063	682
132	70.1027397260274	70.8852120888367	716
132	71.4780821917808	72.09103725223724	416
132	72.3232876712329	71.7500957955736	512
132	69.4808219178082	67.5333165305718	453
132	60.6616438356164	62.19405759036201	32
132	74.372602739726	70.96390920877575	250
132	77.758904109589	74.53372150586215	381
132	65.9424657534247	71.8711268098871	604
132	74.9616438356164	75.79872498639197	428
132	78.7479452054795	75.02603214569613	711
132	78.5369863013699	74.4164906713318	642
132	75.8260273972603	73.35204989246041	237
132	74.9643835616438	73.08976480801716	696
132	84.5356164383562	75.97998246862277	18
132	76.3424657534247	74.56153895333694	469
132	87.7698630136986	77.11511917221344	263
132	81.3232876712329	76.70785214569698	235
132	61.8561643835616	69.07862993136904	252
132	78.2808219178082	74.53502528664973	88
132	80.3753424657534	73.28681062385316	258
132	66.3780821917808	68.1275759755159	74
