iteration	y	y_hat	subject_index
243	63.9753424657534	75.20987393743455	637
243	77.658904109589	71.83858437560383	132
243	63.0	72.76342704364255	665
243	77.9424657534247	76.4252945405415	264
243	82.0616438356164	69.05789739659426	152
243	70.9232876712329	76.13045705122694	174
243	77.9698630136986	70.50053841023136	194
243	79.3643835616438	70.92153026456543	305
243	63.0780821917808	72.7951928142878	298
243	84.5506849315069	70.32834813051724	658
243	82.7671232876712	82.64829211140814	584
243	71.258904109589	80.03398335957395	612
243	79.0342465753425	77.11314808961359	22
243	57.6835616438356	78.40711275396463	578
243	69.1986301369863	74.3046627405774	533
243	75.7835616438356	71.87025270345137	203
243	73.6780821917808	77.87066127613508	255
243	79.2534246575342	76.67740189137892	389
243	87.6534246575342	73.54806055602073	346
243	69.9986301369863	77.6226308921626	418
243	76.3397260273973	71.4776001567237	543
243	73.0602739726027	71.42683157952514	358
243	70.5123287671233	71.20972186328694	347
243	63.4232876712329	71.56085715332593	662
243	68.2205479452055	66.36899002835739	726
243	65.9890410958904	70.76652585711281	619
243	74.8452054794521	73.72567224762315	27
243	69.6534246575342	75.06673018663741	451
243	72.3260273972603	79.8542326163449	560
243	75.1794520547945	77.28890518061259	103
243	63.8479452054794	73.40715736057226	325
243	62.1780821917808	71.05615785648376	318
243	73.2479452054795	79.24991372644408	349
243	81.2698630136986	73.3578106945281	353
243	56.3643835616438	76.33397493790447	568
243	67.9342465753425	73.58961106363684	693
243	74.3452054794521	75.94679668078012	259
243	61.2698630136986	72.0772658457373	141
243	71.4753424657534	73.78260414345144	600
243	85.8753424657534	82.56387815418067	206
243	71.2506849315069	72.99420968956461	219
243	69.2013698630137	75.16945292521875	648
243	74.1342465753425	74.08154544848328	420
243	71.5794520547945	73.24666551797577	29
243	84.2808219178082	74.40159266149891	465
243	65.2424657534247	74.22322720764662	121
243	84.5356164383562	69.22203632843922	18
243	69.3534246575342	75.76266739472248	315
243	69.9835616438356	77.45790367969279	0
243	80.9849315068493	68.35298573662617	374
243	62.5698630136986	71.97229151929669	590
243	68.4643835616438	74.63673206597784	530
243	61.7808219178082	75.02594147051765	173
243	66.9931506849315	73.8386518144992	283
243	75.7424657534247	75.73970426718428	632
243	81.0643835616438	75.94327478320585	21
243	87.0808219178082	81.07891008154294	717
243	84.3452054794521	75.30591457004883	460
243	74.2698630136986	71.36111697189406	150
243	73.8616438356164	75.91740179552326	697
243	67.9041095890411	71.75840870279394	705
243	63.9821917808219	67.60922994358269	87
243	71.4780821917808	72.18300823837947	416
243	87.7698630136986	73.64782662048096	263
243	72.5780821917808	67.59508226306735	655
243	69.1780821917808	68.81331705160206	538
243	70.7260273972603	73.97050273581456	289
243	82.5109589041096	75.62001908378203	79
243	55.8479452054794	74.87451963584816	510
243	69.0452054794521	75.27028031485754	112
243	73.9561643835616	71.48185967960374	728
243	69.4753424657534	72.04378487029868	276
243	80.9534246575342	74.7633487420468	561
243	68.7287671232877	70.8228830811758	481
243	80.1808219178082	70.19798192483255	104
243	66.7328767123288	77.81193666552214	189
243	83.0164383561644	72.60467805907575	426
243	73.9424657534247	74.78697711933438	390
243	73.2616438356164	74.83076119459604	514
243	73.8041095890411	76.73306070363216	723
243	66.9780821917808	71.06442699262142	151
243	84.6671232876712	74.78763374799644	520
243	69.9506849315069	73.61288134569945	288
243	68.9452054794521	70.30375333149026	268
243	64.7698630136986	65.81614316114666	45
243	77.9342465753425	77.5020395507714	687
243	65.086301369863	71.69764550883286	370
243	59.7616438356164	67.92384720815681	11
243	74.5424657534247	71.13056140144626	223
243	89.5835616438356	77.81716960785529	63
243	71.5643835616438	72.912653318745	668
243	76.8657534246575	69.094885059976	262
243	75.2452054794521	76.9144733943741	373
243	57.7369863013699	72.75009612524308	678
243	80.6397260273973	71.34697579515515	689
243	57.6315068493151	68.4906224810523	28
243	71.3479452054795	73.11415255517586	586
243	79.2753424657534	75.70765394891775	128
243	82.3958904109589	75.99693822119296	273
243	70.9643835616438	70.68168395286331	314
243	77.4808219178082	75.01809773653304	95
243	68.1561643835616	75.47720175748404	475
243	70.1260273972603	72.37823745179129	196
243	84.3616438356164	74.74342650162554	168
243	71.0753424657534	70.55184474968115	709
243	59.6452054794521	74.8697449763214	496
243	80.8534246575342	72.98601612604277	329
243	65.658904109589	72.83726186509014	504
243	76.4753424657534	75.98660160337896	529
243	69.558904109589	74.59464740696605	733
243	70.8260273972603	72.42094661061648	392
243	69.458904109589	72.78584822368859	308
243	88.2561643835616	76.51374498647017	99
243	80.8698630136986	78.49111149630218	499
243	77.4479452054795	77.04934275770505	365
243	79.6890410958904	73.21315458584054	326
243	75.7808219178082	75.42553240285267	133
243	82.0780821917808	71.16900592486256	91
243	77.7753424657534	75.85947876156452	442
243	76.7041095890411	70.69135433492977	348
243	79.2890410958904	75.9161537019407	493
243	82.3917808219178	77.05144464074685	246
243	71.158904109589	75.4864388050735	280
243	68.2506849315069	73.73477338200821	230
243	82.672602739726	71.12321060606816	52
243	87.1643835616438	76.20972099739103	542
243	72.6452054794521	72.89214585364587	278
243	71.9041095890411	74.66928638708278	391
243	70.3369863013699	72.91955878656768	6
243	68.0506849315069	72.08507332791721	214
243	77.5616438356164	73.5424017899086	10
243	88.3315068493151	73.82836695095538	695
243	70.8342465753425	71.22672895346791	727
243	74.4616438356164	77.2709212079789	111
243	66.6397260273973	74.2781141416543	432
243	82.9561643835616	70.25976665731643	131
243	88.5698630136986	71.76229291570183	261
243	78.7479452054795	75.48107374877658	711
243	76.0424657534247	70.5037410050157	630
243	84.2698630136986	77.71967365851052	129
243	75.1643835616438	78.91526178087483	611
243	70.1027397260274	76.09306940173575	716
243	74.9260273972603	73.3161643245704	446
243	56.9643835616438	73.52862636863242	116
243	68.3068493150685	69.98145749904761	118
243	83.1890410958904	80.47751068764371	495
243	72.4424657534247	70.72845626251225	617
243	79.1698630136986	69.12425002502437	343
