iteration	y	y_hat	subject_index
159	69.4808219178082	75.75865753273055	609
159	69.9835616438356	74.32995200011482	0
159	78.8835616438356	72.2773739015397	227
159	75.1643835616438	74.31681737527249	611
159	82.2054794520548	78.95501711248673	640
159	63.3452054794521	65.61534930966427	503
159	79.2534246575342	73.12019224650949	389
159	72.1260273972603	80.85356614063221	78
159	59.7616438356164	68.64420668676543	11
159	79.2452054794521	78.84885578669481	720
159	69.1876712328767	69.66027133920149	9
159	82.7671232876712	80.76387953838181	584
159	72.3616438356164	74.5624855802151	147
159	70.1260273972603	71.34729610926249	196
159	77.5616438356164	80.15360277704946	10
159	75.6808219178082	71.48822398518995	457
159	87.6534246575342	80.06395253507803	346
159	66.9780821917808	74.84333955963878	151
159	77.8150684931507	73.09757745082473	378
159	60.1671232876712	66.20292852690594	489
159	74.2671232876712	71.9209957904057	200
159	72.8506849315069	71.65238058842431	660
159	79.1424657534247	79.7704882531419	513
159	81.4616438356164	76.22502002215452	482
159	87.2232876712329	77.87462208718452	583
159	60.6205479452055	68.85018807158244	80
159	72.8506849315069	73.63010616248945	566
159	71.7452054794521	72.55410694278996	23
159	72.3657534246575	73.12943650041939	160
159	69.2260273972603	66.73468260187695	83
159	68.058904109589	72.56895143125067	445
159	88.5698630136986	81.4751718383022	261
159	65.4931506849315	68.46611648215368	228
159	69.172602739726	68.5176143969631	491
159	81.8397260273973	73.86812222224708	461
159	74.9260273972603	73.03936009285141	446
159	56.272602739726	68.65458198607925	644
159	73.558904109589	72.74814482059267	369
159	74.5684931506849	72.78950901350107	551
159	79.7643835616438	76.93537715529816	735
159	69.9479452054795	74.46913698048002	162
159	70.8342465753425	70.29398570402368	727
159	75.7424657534247	69.95976737171009	35
159	77.5698630136986	73.81321810210503	134
159	75.2424657534247	66.37665380033565	85
159	71.8424657534247	71.4664471190796	684
159	81.7643835616438	80.22987375278291	291
159	60.6835616438356	69.37606962407315	139
159	73.0424657534247	73.52153328033572	463
159	76.0232876712329	74.68679035083962	731
159	64.9561643835616	72.32261606952605	676
159	65.8205479452055	67.76698839023489	498
159	77.1232876712329	70.85682211466572	452
159	68.8616438356164	73.09149502524454	652
159	67.958904109589	67.86025604885447	38
159	65.086301369863	68.65732572456868	183
159	61.9534246575342	74.17342173210277	311
159	77.758904109589	74.16146906747949	381
159	65.8753424657534	75.98418710319581	277
159	59.4041095890411	66.3667548620781	217
159	68.3068493150685	65.23655143282679	118
159	83.8506849315069	77.48021089815741	616
159	81.0835616438356	72.75852106272556	670
159	61.0178082191781	67.0968286821532	507
159	75.458904109589	72.21291859199115	127
159	65.6616438356164	66.64945953363988	447
159	82.2808219178082	77.36970986539052	597
159	62.8753424657534	67.27360371917787	143
159	81.8671232876712	78.85412813477262	721
159	62.8698630136986	66.42745192424341	177
159	75.5616438356164	74.06118108013037	387
159	65.658904109589	67.6120979563417	504
159	67.9479452054795	72.47892412711052	42
159	81.5424657534247	76.3626099137316	197
159	70.8616438356164	72.5812245226296	330
159	73.1013698630137	72.95757746382485	394
159	71.958904109589	72.42403711427183	233
159	69.0452054794521	71.914453909362	112
159	64.3027397260274	67.7550036416465	515
159	79.0479452054795	76.9342958633123	691
159	62.7643835616438	65.46825234482289	332
159	80.3534246575342	74.05522419338851	178
159	77.3808219178082	76.20215734108297	26
159	75.8753424657534	72.78283770297338	708
159	85.1547945205479	79.6707311261406	473
159	78.072602739726	73.88108743150575	430
159	72.4424657534247	68.84039617928624	617
159	57.6616438356164	66.90166446217371	613
159	82.17005428820563	81.85980485240404	44
159	88.2561643835616	82.81885856155708	99
159	90.2561643835616	81.19150644019012	67
159	72.7424657534247	74.07995336838971	310
159	63.4232876712329	66.02407629669074	662
159	76.0095890410959	74.43954246156449	602
159	65.6561643835616	73.28976391768218	526
159	68.7479452054795	65.50983100646346	293
159	67.7616438356164	70.99435994402026	492
159	72.2397260273973	70.56041825339724	649
159	72.0013698630137	75.40642130646529	679
159	76.8506849315069	84.19306368550102	699
159	72.158904109589	77.6906004351281	275
159	71.4671232876712	73.16516480780095	588
159	57.7369863013699	63.83275495349205	678
159	80.1986301369863	75.80718800262859	403
159	89.5616438356164	79.2956205297237	383
159	80.8671232876712	69.74357803354549	192
159	79.672602739726	79.33218956507768	212
159	90.272602739726	81.00608560320858	666
159	78.7479452054795	75.71391881288685	711
159	89.5835616438356	85.46510943925512	63
159	75.9671232876712	78.00174799298786	163
159	57.1780821917808	67.42202607682486	661
159	69.9986301369863	73.43827130600587	418
159	61.5917808219178	66.58691816681112	631
159	60.0232876712329	62.843476632380025	366
159	56.9643835616438	68.22825896060112	116
159	76.3397260273973	73.72596111412487	543
159	71.9041095890411	74.78230198425062	391
159	77.6616438356164	73.96314834615318	397
159	59.6616438356164	69.50300897603128	345
159	70.4698630136986	73.67194390051289	161
159	75.1808219178082	70.4066739947251	698
159	70.8041095890411	73.97874136656795	323
159	85.3780821917808	76.88036642883944	40
159	69.9506849315069	73.34059877236268	288
159	62.5698630136986	72.34700024991645	590
159	69.2013698630137	74.67397840545432	648
159	84.5506849315069	73.69422001773484	658
159	61.8246575342466	74.26042723116346	299
159	73.9808219178082	68.81890831091205	96
159	71.158904109589	74.91531547768169	272
159	74.1342465753425	73.2341680432166	420
159	64.4315068493151	68.23564073907556	14
159	67.3013698630137	74.58811343856175	186
159	75.3452054794521	75.51141278996698	119
159	63.7506849315068	67.60700415066795	61
159	55.0041095890411	65.967356771811	534
159	68.3904109589041	71.72646423403934	633
159	70.7260273972603	69.19854206435109	289
159	87.6397260273973	88.86900636326544	550
159	82.0287671232877	76.18921517353799	380
159	85.5397260273973	82.34506143193362	249
159	70.1616438356164	68.98230328834698	669
159	79.2890410958904	72.62701546128645	493
159	63.0808219178082	65.53420816277198	54
159	68.5342465753425	74.98063051935716	306
159	81.1958904109589	76.7680223553409	598
159	68.0479452054795	72.87741014300667	75
159	67.958904109589	73.40288506527992	155
159	64.7698630136986	67.99064141354395	45
159	68.872602739726	74.04526339826582	270
159	73.4287671232877	74.41603417601769	243
159	81.2698630136986	79.67662782198946	353
159	78.686301369863	72.31915677899536	122
159	61.7671232876712	72.05859471361005	328
159	68.2205479452055	73.72547716569463	726
159	64.5643835616438	68.27072793110985	541
159	83.058904109589	77.36214502454946	159
159	77.8342465753425	73.70172428041792	58
159	77.872602739726	76.79675977663156	157
159	63.6616438356164	68.1764852364018	462
159	73.6780821917808	67.88517912212754	255
159	76.3123287671233	67.51524895430228	639
159	65.2424657534247	75.21040581711222	121
159	70.4616438356164	73.36177680841178	645
159	78.0616438356164	77.65513019006892	417
159	79.3780821917808	74.67914060878503	71
159	88.2643835616438	79.10468111739722	606
159	76.0616438356164	74.95506064686094	236
159	71.3808219178082	72.16835075485113	31
159	77.7643835616438	71.94574545145333	46
159	80.9849315068493	74.2205817899675	374
159	75.8643835616438	69.42247241544766	8
159	64.5616438356164	71.77474297161288	279
159	83.9643835616438	73.9201498799106	312
159	73.8616438356164	73.6688356780488	697
159	61.5369863013699	75.29408484597134	65
159	70.7616438356164	71.94817864760252	124
159	80.8534246575342	81.79243226703184	329
159	75.6369863013699	74.41177563272224	424
159	78.1698630136986	73.54634818483369	690
159	71.9671232876712	70.57899697287586	81
159	59.9506849315068	67.6203900287763	191
159	88.4753424657534	78.05917434045931	646
159	85.8753424657534	75.44450616226835	206
159	71.2671232876712	70.47744134385714	4
159	68.1698630136986	69.7158922765076	605
159	76.3424657534247	69.7003372323	702
159	79.2753424657534	75.67476220193889	128
159	71.8561643835616	74.65864159052083	73
159	77.7643835616438	74.17703221333278	470
159	81.6397260273973	73.06701374534893	76
159	74.7342465753425	70.98433645278584	274
159	72.7013698630137	73.82358606989112	57
159	71.1260273972603	75.19107814812439	591
159	71.4780821917808	71.17593871664337	525
159	79.0342465753425	74.26361680728164	22
159	72.7780821917808	72.95944764619924	719
159	72.2452054794521	71.13054449955973	41
159	72.4479452054795	70.3592144960486	182
159	80.8287671232877	79.6314438645826	102
159	75.758904109589	78.12356651423868	327
159	76.1506849315069	76.22899672957662	540
159	77.658904109589	72.14991201298193	132
159	80.8698630136986	76.33741695145841	499
159	83.2643835616438	73.58790397922908	519
159	76.3424657534247	72.31865272453318	469
159	63.0780821917808	64.70581420944337	298
159	80.1808219178082	71.40174409320244	104
159	68.2753424657534	74.52308512380382	77
159	69.8643835616438	71.23970697176398	494
159	71.7506849315069	74.1900530803768	547
