iteration	y	y_hat	subject_index
165	65.6561643835616	69.12165611675388	526
165	65.772602739726	74.1733990362933	89
165	69.558904109589	70.21355575340793	733
165	73.5849315068493	74.69441096256006	297
165	79.2232876712329	74.24626908067401	360
165	80.6506849315069	78.73545323834806	302
165	70.472602739726	70.67292508209896	471
165	79.6890410958904	74.05881742838592	326
165	78.1698630136986	73.56160221459007	690
165	57.6616438356164	68.65525811027582	613
165	70.1808219178082	69.39958981262325	675
165	86.5808219178082	80.96262921092435	364
165	82.7671232876712	77.3429617957847	584
165	72.6452054794521	76.6204776058852	278
165	67.7328767123288	76.78345391018775	64
165	73.2616438356164	75.82640281270274	514
165	70.8342465753425	68.7086595845452	727
165	78.686301369863	73.83627093440954	122
165	73.2616438356164	65.50566904269488	301
165	67.9479452054795	69.85645181031482	42
165	80.1958904109589	77.78947430755717	593
165	70.4397260273973	69.72054469590354	706
165	74.2698630136986	72.59938973073247	150
165	81.7643835616438	74.31370813249733	291
165	84.1643835616438	72.30959592126621	340
165	72.63989854950165	70.94096360952801	90
165	83.1808219178082	67.51825661974804	620
165	76.7671232876712	73.6566186251937	181
165	55.1616438356164	64.09987290058908	354
165	55.8479452054794	69.47322426872884	510
165	68.9616438356164	69.77066929661912	180
165	70.3369863013699	74.40349049192842	6
165	71.158904109589	79.6967946258937	272
165	82.6643835616438	80.04485808658266	146
165	83.8205479452055	78.77651943476762	93
165	73.958904109589	77.1685222828206	335
165	64.7698630136986	71.56636313795961	45
165	76.7452054794521	75.14810964687594	734
165	71.1561643835616	71.37464595195337	20
165	80.1986301369863	74.68731141568122	403
165	81.4342465753425	72.3853785691783	125
165	68.8616438356164	75.10961560672926	652
165	70.9232876712329	73.4897871368166	174
165	67.7397260273973	76.8829381770011	626
165	61.0424657534247	68.87638798390392	444
165	79.5643835616438	76.69127331184856	284
165	75.5671232876712	72.61017811520286	379
165	70.1616438356164	69.1230580030431	669
165	72.4780821917808	72.6197113766095	535
165	83.6205479452055	84.15965594299324	610
165	84.7424657534247	71.9313310386613	331
165	84.5506849315069	78.45572546394015	658
