iteration	y	y_hat	subject_index
232	66.3780821917808	72.18013370584625	74
232	75.8890410958904	73.19344361290369	33
232	78.0616438356164	73.65618354364224	647
232	68.872602739726	73.02632837090873	270
232	72.1712328767123	73.75092402088387	393
232	87.6616438356164	73.70307191014018	715
232	69.8643835616438	73.0264022483507	494
232	78.4780821917808	75.52839141786123	508
232	79.386301369863	75.8572311927061	172
232	71.8561643835616	74.38780140997625	73
232	75.7835616438356	75.49197751278038	203
232	74.8452054794521	75.24044403858723	27
232	73.558904109589	74.26114844846205	502
232	77.758904109589	73.9975747931094	381
232	80.9849315068493	73.25414061165833	374
232	74.8164383561644	73.728001784713	523
232	71.158904109589	73.21021936154769	280
232	70.1260273972603	73.64678712236694	196
232	62.8698630136986	73.02598894791663	177
232	72.63989854950165	75.74851062159085	90
232	73.9561643835616	71.41257490506409	728
232	80.3753424657534	73.88213290637066	258
232	80.5767123287671	74.2388961628245	628
232	73.958904109589	74.32744141649114	335
232	75.572602739726	73.64969440172273	98
232	62.7616438356164	73.30366987153434	205
232	80.4616438356164	73.65597634651401	704
232	75.7315068493151	73.83880969079266	573
232	62.5698630136986	73.15714502592182	590
232	77.8150684931507	73.95202869685146	378
232	73.9424657534247	73.3877435668073	390
232	72.7013698630137	72.38772767074906	57
232	63.8178082191781	75.0864872731981	574
232	76.1780821917808	72.84748079720495	433
232	80.1958904109589	73.85667602381274	593
232	74.6616438356164	76.33714290871087	601
232	79.1671232876712	75.38770659098816	485
232	82.3698630136986	72.96712418439225	294
232	77.1369863013699	73.12028969779868	382
232	74.7041095890411	76.62895710872347	703
232	63.9821917808219	72.74864870930531	87
232	65.086301369863	74.09778993246613	370
232	71.6835616438356	72.74843485784132	185
232	74.4698630136986	73.21593959076338	421
232	64.3027397260274	75.68275303712733	515
232	80.2794520547945	72.41942191541807	396
232	81.0835616438356	73.9708671485832	670
232	81.4616438356164	74.16556346840174	482
232	77.7643835616438	71.54781172628279	470
232	61.8616438356164	73.92115550652831	474
232	80.072602739726	71.81216565489645	454
232	70.7616438356164	74.02926183911848	124
232	86.5808219178082	73.13070071298674	364
232	63.5232876712329	72.68462167695881	304
232	67.7397260273973	73.43547705896302	626
232	77.0643835616438	75.51672458158629	439
232	63.7506849315068	72.365630108679	179
232	67.5671232876712	73.78731853031415	50
232	68.7287671232877	73.37722514032762	481
232	72.5534246575342	73.64871282705101	256
232	81.058904109589	76.26255668670679	536
232	72.4780821917808	73.83835232360823	535
232	76.1753424657534	76.50453160113275	117
232	74.9260273972603	72.34314921610277	446
232	70.8835616438356	73.81416692767121	431
232	67.3013698630137	74.84351533188189	186
232	69.9986301369863	73.89317577336982	418
232	62.7643835616438	71.85663973024782	332
232	63.4369863013699	72.06413914520115	480
232	70.1068493150685	72.69712464135381	24
232	77.4232876712329	73.47463689409821	286
232	73.258904109589	73.85049728322882	339
232	65.5671232876712	75.44768828742356	713
232	80.1986301369863	76.40300671274066	403
232	73.3301369863014	72.92963040513585	229
232	72.5561643835616	74.0174984811169	1
232	61.7808219178082	72.04373927251623	175
232	66.3630136986301	74.68748744256338	267
232	83.6205479452055	75.99070433865637	610
232	55.8671232876712	73.84965865561514	657
232	61.9958904109589	73.16124343057606	56
232	79.3780821917808	74.07595739795707	71
232	64.3424657534247	75.6964869748498	672
232	64.0534246575342	73.40625569525578	357
232	82.1753424657534	73.87431217920826	199
232	80.6397260273973	74.31083793230533	689
232	72.7835616438356	73.4479255648911	198
232	70.9643835616438	73.8078253357586	314
232	70.472602739726	73.93556020310106	471
232	74.6534246575342	75.80456718677735	569
232	65.8205479452055	72.21432426169744	498
232	54.2739726027397	73.43476716366922	522
232	69.4808219178082	75.1254725852679	609
232	61.558904109589	72.18488937438798	55
232	61.972602739726	73.57637619976113	623
232	77.2260273972603	74.69730028636609	571
232	69.172602739726	73.3400123509069	491
232	60.672602739726	73.76861511572802	576
232	85.8753424657534	75.4772437625767	206
232	80.1808219178082	72.39839351448721	104
232	75.0342465753425	75.94013174714198	94
232	72.0013698630137	74.72975303804907	679
232	71.9479452054795	74.3172537658538	527
232	90.272602739726	73.95800012288147	666
232	76.2835616438356	73.21615897849233	334
232	66.4561643835616	71.86824925369648	667
232	68.8616438356164	75.2170852933218	652
232	78.6	72.44002759182523	39
232	75.8616438356164	73.11751554735079	165
232	68.9890410958904	75.56578016967475	412
232	85.1547945205479	74.67495696540809	473
232	59.7616438356164	73.70057779071907	11
232	60.718372666497935	73.30057125236993	479
232	73.8917808219178	75.0073723147761	351
232	60.7616438356164	72.28119498198325	47
232	63.0	72.21542788284184	665
232	74.2698630136986	74.41486132379939	150
232	70.3369863013699	72.65846194151038	6
232	81.8397260273973	74.00184448121018	461
232	72.4493150684931	76.2109405203818	154
232	65.6616438356164	72.6884082523393	447
232	72.7780821917808	73.52846093646163	719
232	72.5780821917808	71.69666566867716	655
232	72.4424657534247	73.8867116217277	617
232	73.8438356164384	73.30105133769291	682
232	67.7616438356164	72.29962783453975	492
232	77.1232876712329	72.23121569432493	452
232	78.8835616438356	72.85768560808819	227
232	68.9479452054795	73.51377744232265	434
232	54.9671232876712	73.40128969874155	287
232	70.4219178082192	73.40802294581282	603
232	74.2808219178082	74.662301502689	142
232	78.1698630136986	73.79925035686414	92
232	86.6369863013699	75.47645114565235	517
232	78.7479452054795	74.9895011639351	711
232	72.8643835616438	75.25530772014774	722
232	89.5835616438356	74.94211559055346	63
232	70.572602739726	74.03859210480434	575
232	79.2616438356164	75.40817497916201	171
232	57.7369863013699	73.47667157182045	678
232	55.4164383561644	72.83481016603432	248
232	81.4342465753425	72.13031893953969	125
232	65.5671232876712	74.31508235582109	320
232	66.9780821917808	74.02389136820204	151
232	69.5534246575342	74.28732473338992	30
232	83.1506849315069	76.64003840854167	546
232	70.1027397260274	72.88602409801588	716
232	58.9424657534247	74.40439984481932	319
