iteration	y	y_hat	subject_index
211	74.9616438356164	73.93545586386429	428
211	61.686301369863	69.86966079870267	455
211	64.3424657534247	68.91428131656181	672
211	62.7643835616438	68.06950385399657	332
211	76.0095890410959	77.32944270888017	602
211	75.5671232876712	75.09938245497692	379
211	70.1534246575342	68.2872687782201	710
211	68.9452054794521	69.18154800537815	268
211	73.6328767123288	71.47436331441239	17
211	76.3424657534247	74.57646602370717	702
211	64.9712328767123	66.68388445212571	653
211	75.7835616438356	78.82711365039043	203
211	76.1780821917808	71.3910393873577	240
211	65.0328767123288	66.89518725958345	505
211	86.5808219178082	80.0714617061476	364
211	66.4616438356164	74.74623917403122	7
211	58.1808219178082	73.69584720770848	435
211	78.1808219178082	77.94108688494077	422
211	77.8835616438356	80.53857716618292	518
211	71.8698630136986	66.35560399300749	204
211	71.6808219178082	77.18802455989155	53
211	80.8643835616438	78.99385032046146	115
211	61.8561643835616	65.97812812488097	252
211	79.5657534246575	76.13087449561098	372
211	73.0534246575342	81.26659840468368	532
211	75.1643835616438	73.8534109872452	611
211	71.9643835616438	66.31780078593611	585
211	71.3808219178082	73.64940248510744	31
211	74.7287671232877	76.08732423692	594
211	79.1671232876712	81.15583862246827	485
211	88.3315068493151	80.47716023513513	695
211	75.572602739726	74.07062597767096	680
211	58.2931506849315	73.42971406326205	269
211	74.1849315068493	68.37141007954423	247
211	76.1506849315069	68.77835017520957	540
211	75.8753424657534	71.79468830144447	708
211	71.058904109589	72.18310159781464	68
211	72.6452054794521	78.1987363745662	278
211	78.3561643835616	70.77301638487066	404
211	84.2808219178082	79.87131407001081	465
211	77.3452054794521	73.5014982091663	692
211	73.558904109589	74.63080559733878	502
211	77.7643835616438	75.33134452146695	470
211	74.9260273972603	76.33040281979035	446
211	67.9671232876712	68.30281610315231	48
211	65.2561643835616	77.14779238514295	456
211	81.8835616438356	84.1414323572462	501
211	80.8698630136986	84.8334154643891	499
211	75.0671232876712	74.9469597073452	338
211	66.9780821917808	77.86288678617835	151
211	59.1671232876712	63.67242367928723	671
211	83.1506849315069	76.23366496674626	546
211	81.7013698630137	75.53798365703493	367
211	72.4493150684931	78.99964218106528	154
211	69.8643835616438	73.59148095653632	494
211	67.958904109589	73.17219054316175	155
211	72.7013698630137	78.15185831771929	57
211	69.9479452054795	72.8326228411311	162
211	81.8821917808219	73.8704687641301	636
211	84.1643835616438	78.51653313085728	340
211	76.1780821917808	68.41838139728544	433
211	75.7424657534247	77.80269508114024	35
211	80.8287671232877	82.26801828328468	102
211	77.1232876712329	73.85130993963197	452
211	69.558904109589	71.3562875292782	733
211	72.3808219178082	73.18580835692411	563
211	75.572602739726	74.80379837414561	98
211	74.1780821917808	77.92446832470006	86
211	78.9753424657534	70.14981903660018	656
211	68.2753424657534	77.61362135976285	77
211	75.8534246575342	86.42103973561012	385
211	80.9849315068493	76.0372581718102	374
211	74.2643835616438	75.44644649770346	629
211	77.5698630136986	78.47286225469568	134
211	65.4931506849315	70.36243647792924	228
211	83.058904109589	71.63701110695663	159
211	78.0616438356164	74.18237300670877	647
211	73.2808219178082	76.76919204206368	468
211	70.9232876712329	72.74225037236008	174
211	71.5260273972603	74.21903000857671	548
211	73.958904109589	69.88801092563591	486
211	75.9369863013699	72.75678563844492	685
211	79.8520547945206	83.1998716906099	66
211	83.0164383561644	76.60693966223083	426
211	57.6616438356164	66.9774906613338	613
211	75.6808219178082	71.44564833131753	457
211	61.8616438356164	64.28685441045955	474
211	62.3821917808219	73.05299989895455	659
211	84.8671232876712	72.91005966383567	313
211	75.8479452054795	69.68561596237603	254
211	84.4452054794521	78.75627682500868	149
211	64.5616438356164	71.33068261479588	279
211	68.2506849315069	68.97925604391617	230
211	83.8506849315069	83.5748136879728	616
211	71.5671232876712	71.74052148830626	123
211	82.0616438356164	79.68671400806447	152
211	80.1958904109589	70.25981434146365	593
211	78.5369863013699	73.53294854246428	642
211	80.2712328767123	71.79746025635714	419
211	87.6534246575342	74.13555158626608	346
211	75.7808219178082	76.96394130734446	133
211	73.5808219178082	78.444966969249	226
211	71.2369863013699	67.91896105241203	324
211	71.7506849315069	75.2533991154185	547
211	65.286301369863	69.58794242274806	681
211	60.672602739726	65.9329861728739	576
211	88.4753424657534	80.31056177340453	646
211	61.7808219178082	66.54507947299084	175
211	69.1780821917808	67.29829879832134	538
211	67.7397260273973	70.44305851159115	626
211	70.3246575342466	76.39231736536007	342
211	61.972602739726	61.52990428707336	623
211	71.8424657534247	72.84147092114323	684
211	85.458904109589	78.45833391855946	579
211	69.4808219178082	72.561384994032	609
211	77.6616438356164	70.1355047272203	37
211	88.9342465753425	76.24104816139302	292
211	67.958904109589	75.23333486022018	38
211	72.3232876712329	79.82463795411611	512
211	60.718372666497935	73.13058828764724	479
211	55.8808219178082	66.29678242227835	595
211	65.086301369863	73.02907812018661	183
211	73.8616438356164	70.50009878410216	697
211	73.2616438356164	74.09308423990298	514
211	62.8753424657534	66.02453513308885	143
211	70.4616438356164	68.13486136911833	645
211	76.8657534246575	77.41768658792515	262
211	85.2808219178082	82.49298436647324	25
211	77.5616438356164	83.10751208543552	10
211	77.9342465753425	70.13080208961242	687
211	73.1616438356164	69.7874919698106	567
211	70.8616438356164	75.3751904874301	330
211	75.3260273972603	73.77135350575149	553
211	56.9643835616438	62.55619466389894	116
211	68.5342465753425	71.52806247053337	306
211	65.6616438356164	66.83942069793426	447
211	86.3917808219178	89.62258966102883	654
211	76.4410958904109	80.36412377769152	282
211	81.0643835616438	74.30450372280525	21
211	72.9849315068493	74.2889837821326	686
211	60.0534246575343	64.79584418179542	466
211	57.6315068493151	59.34582704631123	28
211	63.7506849315068	65.34858714805743	179
211	69.9835616438356	71.50755371230082	0
211	79.1424657534247	79.27115551416216	513
211	61.2780821917808	68.0573178099147	714
211	63.4232876712329	58.09674214233809	662
211	71.1260273972603	77.00075010165736	591
