iteration	y	y_hat	subject_index
125	63.8479452054794	69.60177727494313	634
125	76.186301369863	76.0325641597096	635
125	79.2232876712329	75.12898623903526	360
125	68.1643835616438	69.88922604699322	596
125	75.1794520547945	76.91686658726815	103
125	83.1808219178082	70.49672062144936	620
125	70.472602739726	69.75657331455358	471
125	61.9561643835616	74.86790025718909	524
125	68.9479452054795	72.16399762547289	434
125	60.718372666497935	70.85663362482444	479
125	87.0808219178082	80.21151360996902	717
125	63.8479452054794	70.80068382685323	325
125	79.5808219178082	81.03067660565554	213
125	74.2698630136986	74.38672853846136	150
125	76.4410958904109	73.20775847700288	282
125	77.0643835616438	72.130808264035	439
125	81.4821917808219	74.83844628283352	164
125	75.0671232876712	69.74823287857126	338
125	87.6534246575342	77.5089971036149	346
125	81.6397260273973	72.04677068747432	76
125	81.8821917808219	78.26785281493093	636
125	77.5698630136986	73.72209007109781	134
125	76.0561643835616	71.1824250100893	437
125	74.7534246575342	72.87708395577592	425
125	61.9958904109589	69.36802754629484	56
125	74.6013698630137	73.53811828193105	333
125	72.7780821917808	73.40985323283721	719
125	64.0534246575342	68.60605439409527	357
125	69.7780821917808	68.18153048112721	253
125	85.5369863013699	75.08353396651333	169
125	78.686301369863	70.222634861176	122
125	63.4232876712329	69.75427613880808	662
125	67.958904109589	67.32256999409572	38
125	75.8616438356164	70.94004445933565	165
125	81.5424657534247	74.35039525384077	197
125	90.2561643835616	77.14474301585706	67
125	71.2506849315069	68.26620165950312	219
125	71.3616438356164	71.81243995819511	2
125	62.1205479452055	73.48461944057392	411
125	70.572602739726	74.98952971082494	575
125	66.4369863013699	69.96754861988296	712
125	78.4397260273973	75.59337117909585	356
125	66.6397260273973	73.81261972932211	432
125	74.7835616438356	76.61581610685988	136
125	70.1616438356164	68.53067504087743	669
125	83.2534246575342	76.11154993928425	355
125	78.1698630136986	74.77357795199659	690
125	69.7808219178082	74.43114509065107	202
125	78.1808219178082	68.73939405682265	422
125	87.6397260273973	85.04937481540723	550
125	54.9671232876712	67.21851447193245	287
125	69.4808219178082	74.98899212445033	609
125	78.0616438356164	77.33772997527637	417
125	81.3232876712329	73.93697009667093	235
125	75.8643835616438	70.5308661463775	8
125	71.727397260274	71.49843986296219	72
125	85.2808219178082	75.10465717886565	25
125	83.2643835616438	73.91838450320911	519
125	68.0479452054795	75.83505507718579	75
125	57.0643835616438	71.86752020259256	582
125	75.0342465753425	71.41890440566583	94
125	62.5698630136986	71.92603173618731	590
125	70.4698630136986	77.50535035040413	516
125	73.4232876712329	69.3344152822151	218
125	79.0479452054795	76.11784720724982	691
125	74.5424657534247	69.63870620899215	223
125	69.5534246575342	67.36070905951308	30
125	78.5287671232877	73.51143895094039	694
125	72.3534246575342	74.46809112816129	211
125	74.4698630136986	76.79210498782665	421
125	83.8506849315069	76.29166379063086	616
125	71.158904109589	73.83040826691247	272
125	75.7808219178082	78.23154926689652	133
125	76.4753424657534	72.22445474677579	529
125	67.3205479452055	66.44125619957677	350
125	71.5643835616438	77.09542178210783	668
125	64.3424657534247	69.02381882298597	672
125	85.458904109589	75.62381879662061	579
125	81.0150684931507	77.78342037678998	316
125	78.4013698630137	73.06999920810023	554
125	85.5397260273973	81.69872016102907	249
125	68.8616438356164	73.67399736070101	652
125	61.7808219178082	72.78580856310138	175
125	80.5767123287671	79.12099963861183	628
125	58.772602739726	73.04392198980781	664
125	76.8657534246575	73.7002883948772	262
125	73.2808219178082	74.03264775487303	468
125	67.9986301369863	71.43277612745558	643
125	77.1630136986301	79.90804992140148	700
125	75.1452054794521	72.3991921673645	423
125	54.9205479452055	67.80150350435984	448
125	70.8780821917808	71.2119502609639	221
125	63.3452054794521	69.05161804387602	503
125	75.9671232876712	77.32157124078628	163
125	76.0369863013699	76.7910087971649	224
125	72.5561643835616	76.21204115381913	1
125	78.072602739726	73.89045419477551	430
125	81.7013698630137	73.77465593976459	367
125	73.9424657534247	75.90274690075275	390
125	71.4780821917808	72.64236916704955	525
125	74.7342465753425	69.63327136096339	274
125	61.7849315068493	68.95351228230962	436
125	67.7397260273973	71.31673956664723	626
125	61.9780821917808	67.13406507445107	300
125	70.6671232876712	71.4502072209995	371
125	71.2808219178082	68.09374361421249	730
125	70.4397260273973	72.01023629686739	706
125	77.4232876712329	78.32735976796056	286
125	78.8835616438356	69.7605029027435	227
125	69.0561643835616	68.3586255464808	216
125	84.2808219178082	79.77524760193278	465
125	60.1671232876712	70.17873155812363	489
125	80.1958904109589	71.05272576973309	593
125	77.3808219178082	75.35821267942428	26
125	69.7095890410959	68.24172866824894	82
125	61.0808219178082	67.96279187091301	5
125	89.5616438356164	76.5771549120861	383
125	77.8150684931507	72.36095006066722	378
125	68.2753424657534	75.98803960325309	77
125	72.7424657534247	75.02602351445195	310
125	78.4671232876712	78.00959559520884	222
125	75.058904109589	68.20735483626657	260
125	91.3068493150685	78.09074074162815	209
125	79.6890410958904	75.95916041386859	326
125	73.0424657534247	73.83850871426311	463
125	72.158904109589	78.19913768054562	275
125	80.9849315068493	72.74606595659995	374
125	78.9479452054795	79.90851720954855	377
125	68.1698630136986	70.45780645671871	605
125	70.5123287671233	70.16089649256034	347
125	72.2452054794521	70.79528964317453	41
125	73.0534246575342	72.17585793313192	532
125	68.9452054794521	71.92107233241148	268
125	80.8671232876712	69.22210856488691	192
125	74.4808219178082	72.37634464631063	144
125	84.1397260273973	74.29170409459053	552
125	78.058904109589	74.82222179259504	467
125	64.5616438356164	70.7651921323463	279
125	72.2397260273973	70.30575875283161	649
125	73.0602739726027	71.70704069065883	358
125	69.4178082191781	71.56744927386394	618
125	73.958904109589	69.53399036005221	486
125	69.8643835616438	71.21980647505558	494
125	87.758904109589	75.11659024485188	386
125	63.4369863013699	71.13385836206055	480
125	82.4534246575342	72.37527735369913	608
125	75.5616438356164	75.85384269110975	387
125	73.2753424657534	73.57356668269686	70
