iteration	y	y_hat	subject_index
224	59.9506849315068	67.61093835837708	191
224	61.8616438356164	71.89334323143972	474
224	77.6616438356164	71.14262709984678	397
224	83.1890410958904	74.51352116254468	495
224	74.7835616438356	75.97138366805724	136
224	77.9397260273973	71.8132208787424	413
224	71.7452054794521	72.69698598669407	23
224	71.4671232876712	73.06010803047518	588
224	70.1808219178082	74.73082159426292	675
224	60.6835616438356	75.03877047885575	139
224	72.2068493150685	74.364408665697	718
224	75.0671232876712	70.25938977130949	338
224	62.3821917808219	66.13887977418703	659
224	75.7808219178082	75.55567157968969	133
224	69.9506849315069	73.06998246219698	288
224	79.9452054794521	78.58120498198181	562
224	63.5232876712329	71.67029288865952	304
224	67.3671232876712	71.99500375712174	406
224	68.2808219178082	76.81824966658489	627
224	84.5356164383562	73.49817365754242	18
224	78.0616438356164	71.97279386555375	647
224	72.4780821917808	70.73714981977034	535
224	78.8383561643836	75.05824501898266	344
224	86.6369863013699	74.23515351132629	517
224	74.7342465753425	74.40408650649083	274
224	62.2616438356164	68.64709362049263	375
224	83.9643835616438	73.81670742919727	312
224	62.9616438356164	72.66511728707982	220
224	74.5424657534247	69.98925184974439	223
224	68.0506849315069	80.08325812269872	214
224	79.7643835616438	79.05855272030502	59
224	69.9835616438356	76.979147387881	0
224	73.7821917808219	73.59198923690732	607
224	54.9671232876712	74.6685671739538	287
224	83.058904109589	71.11278797014074	159
224	70.4616438356164	72.8147067557669	645
224	76.3424657534247	77.24361816552394	469
224	79.1671232876712	68.72728841605426	388
224	80.3013698630137	76.14327903232198	531
224	87.7698630136986	72.66377714178422	263
224	76.2835616438356	67.83173826790666	334
224	61.9958904109589	71.61525260608363	56
224	71.258904109589	77.10320879804483	612
224	84.1397260273973	73.53339515522087	552
224	81.2698630136986	77.472062130026	353
224	60.672602739726	73.50755696368053	576
224	63.0780821917808	71.13521685265607	298
224	78.2671232876712	73.0216443132959	271
224	75.7835616438356	72.63973649483898	395
224	74.5684931506849	73.27478026731363	551
224	69.458904109589	76.2087140427946	308
224	71.5260273972603	69.96472547376189	548
224	66.6753424657534	70.34403017215425	225
224	75.3260273972603	75.31944756840169	553
224	69.172602739726	72.19599045506638	491
224	76.4410958904109	71.14531108971995	282
224	67.6643835616438	75.20871001807492	231
224	65.5671232876712	71.07186456658467	320
224	80.9849315068493	70.03707767719602	374
224	78.7479452054795	73.68389973750497	711
224	61.0643835616438	72.26016666143096	599
224	68.9479452054795	70.7335117937663	434
224	75.5616438356164	72.23374497191271	387
224	79.8520547945206	78.50623947179679	66
224	69.558904109589	73.4502044356972	733
224	69.4808219178082	71.07840571838831	453
224	71.3479452054795	74.84375315961047	586
224	79.0479452054795	73.79125495769627	691
224	69.9260273972603	69.89947709349991	556
224	78.4780821917808	74.69705325660549	508
224	88.9342465753425	75.73839769539148	292
224	73.6616438356164	75.67459983936735	336
224	63.8178082191781	73.12090999839285	574
224	71.8698630136986	70.46148940214776	204
224	84.2205479452055	73.9036036731328	210
224	69.9986301369863	76.20448649943741	418
224	55.1616438356164	69.7775314026509	354
224	71.4780821917808	72.7757948737648	525
224	72.158904109589	80.12180599942138	275
224	85.3780821917808	74.70961665329607	40
224	70.7616438356164	68.46929661523711	124
224	68.1698630136986	70.36536990837092	605
224	87.6397260273973	79.86581518501443	550
224	73.8342465753425	74.41267064506629	321
224	65.2424657534247	76.64965792439894	121
224	68.2506849315069	71.11101762494054	230
224	67.0835616438356	70.70551584192272	114
224	73.958904109589	73.24877805510467	335
224	79.5698630136986	70.95431803345367	441
224	78.1808219178082	72.83662423246228	422
224	70.7876712328767	72.085490449142	497
224	74.7287671232877	74.59732797027404	594
224	74.1780821917808	73.50419089877896	86
224	72.3616438356164	71.8649032249002	147
224	79.1698630136986	69.75452756662284	343
224	90.2561643835616	75.46998813814946	67
224	74.4698630136986	73.37939215473124	421
224	79.2890410958904	72.21117352930479	493
224	73.4287671232877	71.91884087412436	243
224	77.5616438356164	79.4119274734539	10
224	77.9342465753425	74.34897987738418	687
224	71.4780821917808	71.00188656613824	416
224	75.7835616438356	74.38408831917597	203
224	70.4698630136986	71.14112373147205	161
224	71.1561643835616	71.56334891342601	20
224	75.8534246575342	76.57152808844819	385
224	71.2671232876712	72.61056652395149	4
224	69.7095890410959	73.38487627937916	82
224	89.5835616438356	80.80210736444258	63
224	64.9753424657534	73.23650933895688	12
224	74.4616438356164	72.21182571438437	111
224	77.4808219178082	75.76513228173147	95
224	68.9616438356164	75.663695285257	180
224	70.7671232876712	70.30641125610384	158
224	61.0178082191781	69.55247054727282	507
224	78.9479452054795	77.67264345338664	377
224	82.3917808219178	81.60386727319852	246
224	72.3643835616438	73.79371749302626	257
224	75.3972602739726	80.23627672496843	401
224	70.572602739726	77.14078737410422	575
224	64.7561643835616	78.02519385848538	545
224	78.0616438356164	73.98191587816972	417
224	73.558904109589	69.02323429410602	369
