iteration	y	y_hat	subject_index
40	79.2534246575342	76.78998693766273	389
40	70.6671232876712	77.88721404567521	371
40	70.7876712328767	72.34569507825381	497
40	77.3452054794521	75.82307002437454	692
40	65.8616438356164	75.40457273230999	69
40	78.8835616438356	69.67339817218173	227
40	70.1068493150685	72.56382808610951	24
40	76.0561643835616	74.22205613475082	437
40	73.2616438356164	68.75582197569129	301
40	69.3849315068493	72.41692393029649	19
40	73.5849315068493	72.44210090630077	297
40	69.0452054794521	72.60699331047559	112
40	77.9698630136986	69.40402894056777	194
40	75.7424657534247	77.13312986257914	632
40	78.058904109589	74.72148249461688	467
40	65.5671232876712	73.60297384881171	320
40	86.6369863013699	76.0163771692495	517
40	64.7561643835616	73.66840096898096	545
40	67.9986301369863	67.21072180436408	643
40	59.9506849315068	71.70426783381316	191
40	75.8479452054795	73.91869313175636	254
40	68.7287671232877	70.59890716971472	481
40	75.058904109589	72.07381597773696	260
40	75.8780821917808	76.11213722487781	3
40	61.0178082191781	70.36291909100065	507
40	63.3452054794521	73.27580267007298	503
40	78.2671232876712	72.74279351232664	459
40	82.6643835616438	76.0643257126943	146
40	69.7780821917808	74.03424111920623	253
40	75.572602739726	72.43548026558682	680
40	74.9260273972603	74.30741963258801	446
40	72.6397260273973	70.7962073134525	674
40	69.2013698630137	74.1829071187683	648
40	77.1397260273973	74.91795413326943	440
40	64.9753424657534	71.5707342658643	12
40	80.8671232876712	73.35946989347579	192
40	72.2095890410959	76.94342910564966	106
40	68.4643835616438	71.32704787115091	530
40	74.6616438356164	73.18134738133426	601
40	74.9643835616438	74.50756195040508	696
40	66.9780821917808	70.17900498907383	151
40	85.1547945205479	75.26044916173512	473
40	75.1794520547945	77.21584978020506	103
40	77.4479452054795	75.6396164830403	365
40	73.8616438356164	76.06769698359415	697
40	73.9616438356164	72.6042096821473	400
40	70.472602739726	71.19814684532759	471
40	75.7643835616438	67.83553916917283	296
40	67.7561643835616	74.70019807822703	622
40	74.3452054794521	75.88050293052156	259
40	72.4479452054795	73.73382012019727	182
40	67.3671232876712	70.0511308712854	677
40	78.2671232876712	71.47638531700906	271
40	66.6753424657534	68.51305260026919	225
40	87.6616438356164	78.16643583848527	715
40	70.8616438356164	74.9667368773907	330
40	87.5506849315069	81.94748633146386	565
40	70.7671232876712	70.28477983472008	158
40	75.0397260273973	74.92160689317335	208
40	83.2534246575342	73.73536504704896	355
40	79.9397260273973	73.47965890079765	729
40	72.158904109589	72.52072399044452	275
40	71.7657534246575	71.8282491155565	478
40	79.1424657534247	83.69570337109988	513
40	65.086301369863	77.01111161013911	183
40	63.4232876712329	70.37135024974202	662
40	77.7753424657534	74.61058639548158	442
40	74.2643835616438	67.30098040731141	629
40	78.9753424657534	74.49427078951344	656
40	66.7328767123288	75.64791412502046	189
40	75.7808219178082	77.22623408295725	133
40	77.7643835616438	73.61414701405538	46
40	73.958904109589	74.94501779778885	335
40	70.2630136986301	74.56045913483784	641
40	79.2616438356164	76.56965048908562	171
40	84.1506849315069	71.4771272221112	49
40	74.2808219178082	74.25608736569203	142
40	71.8698630136986	72.60063029819725	204
40	87.6397260273973	82.13725842761139	550
40	80.6397260273973	72.94994571260193	689
40	70.9232876712329	74.72670449212131	174
40	68.872602739726	69.90686083628304	270
40	62.7643835616438	67.25029474842668	332
40	65.086301369863	72.67728486416999	370
40	71.5260273972603	74.731733663226	548
40	79.5643835616438	73.82059931065766	284
40	79.2890410958904	74.372456905287	493
40	70.1808219178082	73.81799682558524	675
40	80.5767123287671	72.96638022036733	628
40	82.17005428820563	74.43364774971104	44
40	54.9671232876712	74.31860153004635	287
40	81.4821917808219	74.563029965711	164
40	78.2808219178082	73.48102209192342	88
40	71.4753424657534	72.6199500443033	600
40	76.2698630136986	77.84033621834169	476
40	69.1657534246575	72.4389596874865	184
40	74.2698630136986	69.03718362666639	150
40	79.5808219178082	78.22418117198768	213
40	67.6109589041096	70.89735969001771	266
40	62.9616438356164	69.88171696779825	220
40	65.6616438356164	68.23845558969664	447
40	76.0424657534247	69.48566025168226	630
40	63.8178082191781	74.36882712583972	574
40	72.5780821917808	67.69806527470703	655
40	61.8561643835616	69.10529434145965	252
40	60.0534246575343	67.83961319596506	466
40	65.8205479452055	71.02231340072497	498
40	77.5369863013699	72.27974610930126	113
40	70.8342465753425	70.5196142528622	727
40	64.2	75.30102726308148	549
40	80.1794520547945	76.30438122549485	241
40	72.63989854950165	69.81107319872196	90
40	72.8506849315069	72.99908465009892	566
40	84.4616438356164	76.99592338940187	341
40	83.2342465753425	77.3049939765904	544
40	72.7671232876712	74.52062035961339	614
40	60.1671232876712	73.65541385373365	489
40	61.0808219178082	74.08852355287057	5
40	87.758904109589	79.81536963495026	386
40	84.2808219178082	72.31050262565655	465
40	73.958904109589	70.94701656522139	486
40	80.9534246575342	75.04898609344924	561
40	54.2739726027397	74.61733380371768	522
40	60.0232876712329	61.78978528734308	366
40	74.7534246575342	70.57481344823486	425
40	82.0780821917808	70.92844524938586	91
40	74.4616438356164	75.76300675570815	111
40	76.1780821917808	69.34054056190536	433
40	77.9424657534247	76.51664298277569	264
40	77.2479452054795	76.6482118495616	509
40	71.4671232876712	74.47829839170903	588
40	72.2068493150685	79.2179303645224	718
40	68.3904109589041	71.21286059686301	633
40	84.1397260273973	79.00785477766485	552
40	58.772602739726	76.3490564413021	664
40	73.9561643835616	69.34298763670256	728
40	66.4561643835616	70.32405290331144	667
40	71.0041095890411	69.79431294302967	528
40	72.986301369863	72.85466329326708	309
40	71.2671232876712	74.67920157765666	4
40	77.0643835616438	73.78513810329878	439
40	86.5808219178082	73.47186391315554	364
40	61.686301369863	71.32479671323524	455
40	72.158904109589	68.21444320835468	100
40	69.0561643835616	72.52812303021688	216
40	64.3424657534247	71.6156821174967	672
40	62.258904109589	68.83778973662663	62
40	74.1342465753425	73.68830899865978	420
40	76.6808219178082	70.55783262287353	363
40	71.172602739726	70.53209446407365	130
40	68.1561643835616	71.35079352909656	475
40	65.4931506849315	79.7320457741349	228
40	71.9671232876712	72.04393994505425	81
40	59.7616438356164	67.26039022238804	11
40	83.0164383561644	74.0139626316807	426
40	77.0383561643836	74.97604901973143	511
40	73.6465753424658	70.62024764417572	337
40	78.0616438356164	74.45248657711818	417
40	81.4342465753425	73.55825784337108	125
40	70.1260273972603	72.39561721808141	196
40	68.2753424657534	72.36250186105654	77
40	82.1753424657534	73.01268461336457	199
40	76.5150684931507	73.88046286554584	409
40	75.5	76.87153131715213	577
40	80.6506849315069	81.08200930664673	302
40	61.9534246575342	74.22823199758854	311
40	81.2698630136986	74.68728017129274	353
40	74.9835616438356	74.45727468038717	458
40	79.1671232876712	73.70592980893137	485
40	67.7397260273973	66.2948882206839	626
40	60.672602739726	66.51113156204511	576
40	73.8041095890411	75.11557803607484	723
40	65.772602739726	75.13991968851622	89
40	85.5369863013699	79.84026472378086	169
40	57.0643835616438	72.57817171541424	582
40	71.0506849315069	73.44846215491454	368
40	77.3808219178082	73.63212447644229	26
40	59.6452054794521	71.19365577482338	496
40	70.3246575342466	76.11301227116527	342
40	71.058904109589	71.79190562542716	68
40	70.8041095890411	72.58112019863388	323
40	70.1616438356164	75.94059230988185	669
40	81.8671232876712	79.20841921000182	721
40	73.7821917808219	71.61203968049234	607
40	61.8616438356164	71.01698917018723	474
40	89.5616438356164	75.46021369030204	383
40	60.6835616438356	71.05792366470466	139
40	80.1958904109589	74.968448848961	593
40	79.2452054794521	68.94985414216792	720
40	81.8397260273973	78.25056954117233	461
40	55.1616438356164	68.27448509609515	354
40	76.4232876712329	73.94712212429074	472
40	82.672602739726	71.99658928247062	52
40	64.5808219178082	66.40064162272962	484
40	75.8616438356164	73.17124347497366	165
40	68.0479452054795	72.49212309759561	75
40	64.3027397260274	70.0172334117631	515
40	56.272602739726	69.18107293915848	644
40	70.4534246575342	75.16002335948572	701
40	71.3808219178082	75.11059931063127	31
40	79.7643835616438	76.76896226346048	59
40	88.3315068493151	75.8900862758027	695
40	63.8479452054794	71.84360777532267	325
40	79.3561643835616	73.42901367561666	399
40	73.8643835616438	73.91935662495175	207
40	74.8452054794521	73.31744548140449	27
40	83.8506849315069	76.47526769848427	616
40	79.8520547945206	79.51611044384772	66
40	71.8452054794521	74.67659503621127	402
40	82.2808219178082	73.5625558369632	597
40	80.8287671232877	74.58714059345807	102
40	75.2452054794521	74.87050535910149	373
40	57.6835616438356	77.47386694384122	578
40	70.4698630136986	70.97711157169672	161
40	74.6013698630137	73.92626868487427	333
40	67.6643835616438	74.0940784731268	231
40	74.3616438356164	73.23094530945511	13
40	69.9835616438356	79.27970781713476	0
40	69.8643835616438	76.3692974019142	494
40	84.5506849315069	72.25013787450546	658
40	79.1986301369863	72.15882959351575	135
40	80.5041095890411	72.30360805633495	190
40	78.986301369863	79.0802061029029	105
40	79.3780821917808	72.81805509119094	71
40	77.9397260273973	72.72154304893826	413
40	73.6328767123288	70.24587247812174	17
40	63.6616438356164	71.86098759551092	462
40	80.4616438356164	80.41723043486961	704
40	70.4219178082192	67.73685812380674	603
40	57.1780821917808	71.5473964645755	661
40	71.5643835616438	74.58593122300597	668
40	83.6205479452055	80.0105041033181	610
40	75.7835616438356	71.6838115752169	203
40	78.5808219178082	84.21060927876836	581
40	56.3643835616438	75.0351028690323	568
40	77.9479452054795	78.53087194286249	405
40	76.3424657534247	74.95715498631667	469
40	84.4452054794521	78.87857744733847	149
40	71.6808219178082	74.35672119616794	53
40	76.3424657534247	76.38231461798851	702
40	70.7643835616438	69.49422191550775	166
40	76.4753424657534	78.08421648538287	529
40	73.8917808219178	73.69261788048227	351
40	71.6835616438356	69.80396591312692	185
40	57.6315068493151	67.00979255909247	28
40	71.3424657534247	71.87071199942162	290
40	84.5342465753425	75.02235470389171	557
40	71.727397260274	74.3639073570047	72
40	73.7452054794521	71.29998719919288	450
40	77.4232876712329	73.1327097318828	286
40	68.9452054794521	69.35757047021171	268
40	73.1616438356164	72.98516294887568	567
40	90.272602739726	77.04117854436305	666
40	57.7369863013699	71.09560877888673	678
40	67.4616438356164	74.51403290491238	251
40	75.8534246575342	77.48763436418925	385
40	63.8479452054794	67.75866429221882	634
40	69.2260273972603	69.91751443540045	83
40	72.3643835616438	70.7539827715432	257
40	68.8616438356164	67.74903200945816	652
40	79.2232876712329	70.03027551494321	360
40	60.6232876712329	72.26056219817785	317
40	70.3369863013699	69.29700856690101	6
40	67.958904109589	71.63840048487197	38
40	70.4753424657534	73.11620608380319	650
40	72.2452054794521	68.88032153767256	41
40	73.9424657534247	73.29047288183942	390
40	69.7808219178082	68.7140483484202	202
40	63.4369863013699	70.97541561416598	480
40	55.8479452054794	75.69661783881462	510
40	85.5397260273973	72.15490563384623	249
40	77.6616438356164	70.10699780310415	397
40	64.0794520547945	76.42681359765102	732
40	72.8643835616438	69.50772377850039	722
40	72.7835616438356	76.16495262752962	198
40	61.5369863013699	72.04618895209218	65
40	71.8561643835616	71.65705181589954	73
40	71.4780821917808	77.7593719204359	525
40	73.6506849315069	74.38084516791785	242
40	75.6369863013699	73.13495048325191	424
40	78.5287671232877	75.12592378954255	694
40	69.1876712328767	70.75978617681525	9
40	73.0534246575342	78.90631690986116	532
40	73.2479452054795	80.6761884900346	349
40	82.4534246575342	75.25679956342243	608
40	70.8835616438356	77.9834391851957	431
40	89.0698630136986	73.73825745427386	570
40	62.2616438356164	71.27255959950443	375
40	69.4178082191781	76.67638199360727	618
40	71.3479452054795	73.9991591731554	586
40	80.3534246575342	76.15265071630769	178
