iteration	y	y_hat	subject_index
194	69.0452054794521	70.43721373235826	112
194	75.5671232876712	70.67572372515397	379
194	79.0342465753425	74.93400042873611	22
194	84.2205479452055	80.25335875587794	210
194	69.7780821917808	68.2097616037122	253
194	69.6671232876712	69.50029116877076	188
194	78.3561643835616	75.59837811152504	404
194	70.1068493150685	66.6275970709532	24
194	62.7616438356164	69.16500905119597	205
194	75.8890410958904	78.98675518497514	33
194	82.0287671232877	74.49605734984355	380
194	64.7698630136986	67.43000654737463	45
194	76.0616438356164	73.72764060766076	236
194	74.7342465753425	71.27607098400843	274
194	75.458904109589	73.88053475743546	127
194	61.9780821917808	66.13338732785007	300
194	77.6616438356164	77.60554717797743	37
194	70.9534246575342	70.45189419592286	673
194	87.758904109589	77.44609770710382	386
194	75.8260273972603	71.03649548156497	237
194	64.0794520547945	70.96652927590533	732
194	68.2753424657534	74.8726454066424	77
194	60.6835616438356	66.85103171869774	139
194	77.1369863013699	78.47247958577049	382
194	70.4698630136986	75.73354360164339	516
194	78.1986301369863	74.58271797617061	589
194	75.8780821917808	72.09147852992025	3
194	82.4534246575342	72.33310271108999	608
194	62.9616438356164	65.26478538415152	220
194	72.5780821917808	69.60523023502805	655
194	73.1013698630137	73.43075078227673	394
194	79.386301369863	81.95031909708733	172
194	76.3424657534247	72.1083205094151	469
194	82.672602739726	75.63289313151262	52
194	68.9890410958904	68.8046035802648	412
194	89.5616438356164	80.03856374541762	383
194	68.7479452054795	65.12559722292255	293
194	91.3068493150685	81.57290250457153	209
194	76.2835616438356	68.16151101978475	334
194	77.4479452054795	74.07751403787127	365
194	80.072602739726	74.87562829729404	454
194	69.8643835616438	70.01400599448813	494
194	72.1260273972603	80.00942148348986	78
194	77.872602739726	77.18587852733913	157
194	72.3616438356164	75.83989535359808	147
194	71.4753424657534	71.29267763009369	600
194	80.6506849315069	75.36120755915657	302
194	79.9452054794521	78.48851427464999	562
194	75.572602739726	71.52721361344224	98
194	72.4780821917808	73.67564402042622	535
194	72.4849315068493	75.34858637523567	443
194	72.772602739726	81.59463125860363	285
194	83.8205479452055	81.15543857611362	93
194	85.8753424657534	76.17137734558865	206
194	74.0315068493151	72.09859156033896	408
194	68.3904109589041	72.28303857104589	633
194	82.9561643835616	75.73412702507608	131
194	71.972602739726	71.21667020220153	555
194	74.0095890410959	74.04845121516063	176
194	81.058904109589	76.675386867129	536
194	74.2643835616438	72.72831268708373	629
194	72.6452054794521	74.71747712212957	278
194	74.3890410958904	72.34520702439961	322
194	68.2506849315069	75.76355724642274	230
194	72.986301369863	72.29971919806255	309
194	70.9232876712329	72.82116761486549	174
194	76.8506849315069	82.94922912246902	699
194	72.158904109589	78.30076567045987	275
194	75.2452054794521	75.6516696134859	373
194	87.6616438356164	85.8734044389399	715
194	77.8835616438356	75.85309301934434	518
194	64.9753424657534	71.35341093900097	12
194	65.2424657534247	75.62353903960044	121
194	71.4780821917808	72.38251716146044	416
194	77.758904109589	74.98421452043196	381
194	68.1698630136986	70.19480304962957	605
194	74.4616438356164	76.26156596214032	111
194	78.5369863013699	74.79178956871253	642
194	60.1671232876712	68.26480089011409	489
194	67.7561643835616	68.48595577549452	622
194	69.1986301369863	78.60177797017167	533
194	79.7643835616438	77.63165886960778	735
194	65.8616438356164	74.0712627993752	69
194	80.8698630136986	76.65146009767219	499
194	69.558904109589	74.32649064917385	733
194	77.3616438356164	81.31706691474864	109
194	71.7506849315069	74.80362544911108	547
194	71.8561643835616	74.06419728365175	73
194	79.2616438356164	70.38326390491758	171
194	82.3958904109589	81.37991870005992	273
194	71.2369863013699	70.88404881550723	324
194	67.3671232876712	69.72204724471948	677
194	73.5780821917808	72.8913237642083	148
194	80.3753424657534	73.12659556667651	258
194	58.772602739726	69.25740960826705	664
194	77.1630136986301	82.14669902005559	700
194	70.7260273972603	69.51847302045931	289
194	82.2808219178082	76.74227985075828	597
194	87.2232876712329	77.99216845026857	583
194	71.4780821917808	71.04612426218546	525
194	71.2808219178082	69.80748453710997	730
194	69.4178082191781	69.90493484030205	618
194	73.9616438356164	75.21658940764571	400
194	71.5260273972603	75.10700923949803	548
194	71.3616438356164	74.84639491575626	2
194	61.972602739726	66.43758232688889	623
194	72.7780821917808	74.23123765859768	719
194	82.3698630136986	80.27484131110799	294
194	73.4232876712329	66.70419413485023	218
194	83.1890410958904	75.60702381402577	495
194	74.3616438356164	78.74706495111539	13
194	83.9095890410959	84.13407502150875	108
194	79.2890410958904	73.11424386492851	493
194	71.3424657534247	70.06167061662764	290
194	63.5506849315069	72.50788476955545	464
194	76.1780821917808	70.57437078204204	433
194	72.8671232876712	68.20112868907728	427
194	68.8616438356164	72.8789156068065	652
194	63.8479452054794	66.7973345332444	325
194	82.6643835616438	79.62614525046118	146
194	87.5506849315069	84.20458644523659	565
194	59.4041095890411	66.25023619471507	217
194	90.2561643835616	80.40798357734084	67
194	69.458904109589	69.62143127159726	308
194	78.986301369863	79.32860810884394	105
194	71.3479452054795	76.8533011766677	586
