iteration	y	y_hat	subject_index
81	82.1753424657534	73.51069289926663	199
81	79.8520547945206	76.2964527883069	66
81	72.3643835616438	73.32594453284436	257
81	74.9260273972603	70.79064924226103	446
81	68.7479452054795	70.6435337962454	293
81	61.5917808219178	75.49058008115071	631
81	73.8616438356164	71.70189979176244	697
81	70.1534246575342	73.3194161741736	710
81	65.086301369863	73.47374197927772	183
81	63.8479452054794	72.72333264269707	325
81	69.1657534246575	78.36841823790614	184
81	75.7835616438356	77.75776754252504	203
81	67.9479452054795	70.73213042066219	42
81	84.5506849315069	74.40248187516738	658
81	71.058904109589	71.8842853320962	68
81	70.4753424657534	70.15198147490248	650
81	67.7561643835616	73.5336252607233	622
81	74.5424657534247	71.50351734890164	223
81	67.4616438356164	72.41535409500067	251
81	82.3917808219178	75.41057883148581	246
81	80.5041095890411	77.35450469156898	190
81	72.8506849315069	70.59790886629517	566
81	83.3780821917808	70.95987562102708	138
81	69.0561643835616	75.02048680588625	216
81	79.1671232876712	75.82999104186456	485
81	80.3753424657534	72.78737305780584	258
81	61.8616438356164	73.72577116619458	474
81	76.0369863013699	78.5581538343288	224
81	80.9534246575342	73.3767589579482	561
81	75.0342465753425	76.53810527487971	94
81	74.6013698630137	71.32389243631512	333
81	81.3232876712329	77.38008570640996	235
81	78.1452054794521	71.77121271236614	307
81	74.7041095890411	77.85012147043436	703
81	80.8643835616438	76.67183468214888	115
81	73.8643835616438	73.1161104063629	207
81	74.3890410958904	74.76890727669712	322
81	74.2808219178082	73.80535766862207	142
81	70.8041095890411	72.54506399745728	323
81	75.7643835616438	72.55339911848534	296
81	80.3534246575342	74.56451103686307	178
81	70.7671232876712	76.75217214853221	158
81	71.8424657534247	73.07582135376947	684
81	85.3780821917808	72.01245151813265	40
81	72.5534246575342	71.4979766726677	256
81	81.1958904109589	72.0319349472944	598
81	63.9753424657534	72.58900776769003	637
81	64.5616438356164	72.42327884215429	279
81	77.9698630136986	76.6521271441948	194
81	75.1808219178082	74.62220293638475	698
81	79.5657534246575	69.94999012169951	372
81	71.3808219178082	77.1957683482224	31
81	74.6616438356164	77.6832920786233	601
81	70.8178082191781	76.39604137182249	625
81	71.0753424657534	71.82300765161466	709
81	74.5684931506849	74.0414946700052	551
81	69.7780821917808	72.2063743634498	253
81	73.372602739726	74.1461415305214	167
81	68.8616438356164	75.8854020351856	652
81	68.2506849315069	76.68748258615399	230
81	69.1986301369863	73.68779544943956	533
81	64.5808219178082	71.4579480396507	484
81	68.2205479452055	73.00176489000913	726
81	62.1205479452055	73.20814359900015	411
81	71.4671232876712	74.59317758260062	588
81	73.7821917808219	73.32510039108617	607
81	68.3904109589041	71.82434187370832	633
81	61.9780821917808	73.86762063445765	300
81	63.6616438356164	71.28554700699095	462
81	79.2890410958904	69.39376627532013	493
81	81.4821917808219	72.20349222770173	164
81	80.1808219178082	70.85144439180227	104
81	74.7835616438356	73.89126605852591	136
81	70.4534246575342	75.38144986721748	701
81	70.086301369863	71.58692039256218	43
81	72.4849315068493	73.81156990900672	443
81	66.7328767123288	70.41468371829282	189
81	84.1506849315069	75.091397038428	49
81	75.8534246575342	78.35814694411891	385
81	72.63989854950165	76.43534536962812	90
81	63.9821917808219	71.29535868689328	87
81	82.6643835616438	76.39666048530513	146
81	70.2630136986301	71.92852543576765	641
81	70.8835616438356	72.9598570387726	431
81	84.5342465753425	74.07257488642792	557
81	68.1698630136986	71.51668409451372	605
81	83.0164383561644	75.48062754814906	426
81	84.2698630136986	77.33198806586516	129
81	88.2643835616438	70.52653318751793	606
81	87.7698630136986	73.95223365458577	263
81	73.8438356164384	73.18747628467612	682
81	56.3027397260274	79.26311448120177	483
81	86.3630136986301	73.80215576563855	51
81	67.0835616438356	71.00907685470665	114
81	72.1698630136986	75.82797536533255	193
81	72.4780821917808	73.72720267032267	535
81	70.7671232876712	70.35890220943264	415
81	73.4232876712329	71.32306778389449	218
81	75.6808219178082	69.46522981643949	457
81	77.5369863013699	76.80159148388225	113
81	78.8835616438356	72.81190565538142	227
81	79.9452054794521	73.70157209916877	562
81	79.2232876712329	71.57361576371113	360
81	60.6232876712329	76.48773575584505	317
81	77.6616438356164	75.20805160626432	397
81	81.058904109589	77.26227098921038	536
81	71.3835616438356	71.86463813056672	429
81	74.4616438356164	76.26313531158192	111
81	78.4780821917808	78.0986884345153	508
81	62.2616438356164	72.52051657925364	375
81	73.8041095890411	75.2562330566208	723
81	70.4698630136986	77.24921714830106	516
81	68.2808219178082	75.01684389940425	627
81	75.7424657534247	70.39083546158693	35
81	80.5767123287671	73.78023157842088	628
81	68.9452054794521	70.12360216283108	268
81	72.8643835616438	75.01820755962662	722
81	55.4164383561644	71.6880203192017	248
81	72.3260273972603	71.50376730674098	560
81	77.3808219178082	71.34421544037261	26
81	77.4232876712329	73.24281421956924	286
81	61.9534246575342	77.43091926431498	311
81	75.4452054794521	73.20104570040135	120
81	65.772602739726	71.29710484241608	89
81	76.2698630136986	73.39057614536867	476
81	73.558904109589	70.93813113311059	369
81	61.558904109589	70.87546969522757	55
81	72.8506849315069	72.49321753451807	660
81	70.4698630136986	72.09714926974478	161
81	67.958904109589	72.85954675497831	38
81	64.3027397260274	78.16069489206541	515
81	75.572602739726	73.6799907858016	680
81	68.0506849315069	70.5249085481004	214
81	63.3452054794521	70.38526395551534	503
81	79.5232876712329	72.14896558274296	477
81	72.3232876712329	75.35208246270038	512
81	62.258904109589	71.72632511315332	62
81	69.4808219178082	75.80432068798225	609
81	61.8246575342466	76.69169588598433	299
81	74.8452054794521	77.0359861825102	27
81	82.7671232876712	74.18430306171177	584
81	79.5698630136986	71.6297527643976	441
81	65.2424657534247	71.37662581287917	121
81	83.258904109589	73.96772332065436	487
81	70.5616438356164	72.41891486276779	500
81	70.4219178082192	71.7658420825004	603
81	78.6	71.4947406597224	39
81	84.1643835616438	79.59593268234741	340
