iteration	y	y_hat	subject_index
81	87.6397260273973	81.53045202350287	550
81	70.1027397260274	71.6450486163546	716
81	65.0561643835616	73.42298493878857	410
81	61.7849315068493	73.50836423381635	436
81	77.1630136986301	79.03538980495973	700
81	80.8287671232877	79.97842186944365	102
81	82.627397260274	72.56545344263833	376
81	71.8452054794521	73.77034496719118	402
81	76.7671232876712	70.86917362354073	181
81	65.9424657534247	73.62426954389353	604
81	78.8383561643836	72.67093584418464	344
81	71.3479452054795	72.64711582611406	586
81	78.2808219178082	73.87073703530973	88
81	87.6616438356164	72.91323572967391	715
81	57.7369863013699	72.48081977390831	678
81	77.7643835616438	74.44253885816553	46
81	73.0602739726027	70.86449773104076	358
81	73.9808219178082	72.15974821456493	96
81	69.3849315068493	74.45240981129808	19
81	74.7534246575342	69.70862570615708	425
81	77.7753424657534	72.0035604526394	442
81	77.4808219178082	75.86309454497888	95
81	71.2671232876712	70.44278390780526	4
81	76.0424657534247	71.4973436202019	630
81	60.6835616438356	69.70380692230187	139
81	74.9616438356164	71.84956265232572	428
81	81.4342465753425	71.065109514676	125
81	71.3616438356164	71.16055117059257	2
81	71.9479452054795	73.58675847017196	527
81	69.9479452054795	72.6795773833152	162
81	68.2753424657534	72.04454491307717	77
81	64.5643835616438	72.94523210541432	541
81	75.2452054794521	71.13891367486102	373
81	71.1260273972603	75.34051066591621	591
81	70.8780821917808	71.7882517283273	221
81	61.0643835616438	72.13953418573546	599
81	74.1342465753425	75.5318686380225	420
81	77.9849315068493	70.1745351010446	414
81	81.0643835616438	72.39301870091133	21
81	83.1506849315069	80.88101916750003	546
81	58.772602739726	73.81329482912724	664
81	80.9849315068493	72.27916793424916	374
81	77.1232876712329	71.42927726962482	452
81	69.558904109589	73.86275089612961	733
81	60.672602739726	72.01006950664102	576
81	83.058904109589	72.81540033810228	159
81	75.6369863013699	71.74522412817035	424
81	85.1547945205479	75.62239729425677	473
81	75.458904109589	73.60150570685282	127
81	71.9671232876712	69.76115667571307	81
81	73.5780821917808	72.57717154981333	148
81	75.8643835616438	71.73123918929161	8
81	73.5849315068493	73.28843925618679	297
81	84.8671232876712	74.32553708017714	313
81	83.8205479452055	74.97497612641936	93
81	73.6616438356164	76.59707649715283	336
81	85.2808219178082	80.45740441152354	25
81	75.572602739726	72.78413879418449	98
81	82.9561643835616	71.46300063922624	131
81	65.5671232876712	75.47041346717323	713
81	81.0150684931507	76.829048815051	316
81	74.1780821917808	72.5381095315084	86
81	72.4424657534247	72.4088819715234	617
81	78.3452054794521	74.42784641509057	303
81	68.3068493150685	74.30973093980546	118
81	75.1452054794521	72.95521394257192	621
81	73.1013698630137	74.49610805949645	394
81	69.0452054794521	71.42131285527239	112
81	79.1424657534247	74.04383928889605	513
81	70.4616438356164	73.95016288022055	645
81	70.4397260273973	73.91133941472117	706
81	60.0534246575343	71.50222826046	466
81	79.7643835616438	74.31811842513265	735
81	61.8561643835616	70.1847870911029	252
81	77.2260273972603	73.54556082495537	571
81	71.4753424657534	70.43751973572267	600
81	61.686301369863	72.94762263480423	455
81	84.4671232876712	70.62000956658937	295
81	84.4616438356164	73.588796962503	341
81	71.158904109589	71.60555164075843	280
81	81.8671232876712	74.18145502528748	721
81	77.872602739726	75.3855464947236	157
81	77.9479452054795	73.70321700519833	405
81	68.1643835616438	72.64139321756711	596
81	75.5671232876712	69.87429415017534	379
81	70.7260273972603	70.83739152617069	289
81	69.1876712328767	73.0480695175712	9
81	70.9232876712329	72.74695041972842	174
81	65.3698630136986	71.3881537717303	580
81	88.4753424657534	72.0819952293609	646
81	78.9479452054795	75.46053245823049	377
81	77.0643835616438	75.37723251334012	439
81	64.2	72.51754929919423	549
81	82.9027397260274	74.61340049419432	559
81	84.4452054794521	72.63891708414928	149
81	67.7328767123288	74.26734513329156	64
81	78.072602739726	74.03632327733304	430
81	71.1561643835616	72.04459960700864	20
81	75.7315068493151	72.83095025389515	573
81	67.4643835616438	71.2208558916522	244
81	75.0671232876712	71.27387081212892	338
81	75.1794520547945	80.3697578863726	103
81	71.0506849315069	73.13796470374652	368
81	77.3616438356164	72.25353404343927	109
81	63.0	71.16124651050761	665
81	65.9890410958904	72.8512705794057	619
81	76.3397260273973	73.25231645930795	543
81	78.2671232876712	71.59791894246521	459
81	71.2369863013699	74.61367088581552	324
81	76.7041095890411	70.76038701571562	348
81	74.9835616438356	72.27145975085074	458
81	61.972602739726	72.49595584823851	623
81	83.1808219178082	74.01680746820722	620
81	64.7698630136986	72.17073457223913	45
81	89.5835616438356	75.73684393306306	63
81	76.3424657534247	71.89931074236385	469
