iteration	y	y_hat	subject_index
249	71.8452054794521	71.74517838000189	402
249	72.4424657534247	73.17525853791302	617
249	66.6397260273973	70.75450821525864	432
249	77.872602739726	80.39165589435089	157
249	72.6452054794521	74.58633596897899	278
249	88.3315068493151	81.19119231027865	695
249	88.4753424657534	81.93564208784193	646
249	72.63989854950165	73.48113383255638	90
249	81.4821917808219	76.45061353170827	164
249	87.2232876712329	77.0484313863878	583
249	85.1547945205479	78.19104555984214	473
249	84.5506849315069	77.37014240103983	658
249	70.9232876712329	75.07300964937183	174
249	71.2808219178082	71.50999772131458	730
249	79.9397260273973	78.49279746116284	729
249	82.7671232876712	73.5521110074376	584
249	79.6890410958904	76.65789621264362	326
249	72.8506849315069	67.63949018170902	566
249	82.0780821917808	76.61526122156415	91
249	73.9671232876712	74.05605214654564	187
249	61.0808219178082	63.30645414747723	5
249	80.8698630136986	80.96982399582413	499
249	73.5808219178082	76.63812402421877	226
249	80.9849315068493	76.79333672321629	374
249	60.718372666497935	73.13265665137656	479
249	73.958904109589	74.05890735552428	335
249	80.3534246575342	73.52592982779336	178
249	59.1671232876712	60.999299344572634	671
249	72.2397260273973	73.070350157328	649
249	79.6849315068493	76.35034425141018	651
249	86.4643835616438	74.82506737360633	201
249	76.2698630136986	74.47563238326771	476
249	73.0534246575342	77.85753737488557	532
249	79.1671232876712	75.25104497746571	388
249	81.8397260273973	81.73982748556055	461
249	75.6369863013699	75.53703452260295	424
249	69.458904109589	75.14550544362287	308
249	72.158904109589	80.9410014224085	275
249	68.1698630136986	70.3601836737069	605
249	75.1808219178082	75.28084938640687	698
249	75.758904109589	83.25333350850406	327
249	84.4616438356164	79.94656646900266	341
249	79.5616438356164	79.38480453244834	572
249	78.9753424657534	74.0878120384058	656
249	70.4534246575342	70.26277839270698	701
249	75.5616438356164	75.46163833794397	387
249	75.8780821917808	78.62805743467257	3
249	71.2369863013699	69.0147259742434	324
249	78.686301369863	75.32903682082244	122
249	63.6616438356164	69.79744455929199	462
249	71.727397260274	72.62542428013438	72
249	72.3616438356164	70.15982160687302	147
249	83.2534246575342	74.78992352563623	355
249	74.2643835616438	74.36442443334924	629
249	58.772602739726	69.88201195305776	664
249	64.3424657534247	68.53869220961025	672
249	59.4041095890411	68.79303530344669	217
249	66.9780821917808	73.76163528058429	151
249	76.4753424657534	76.47448990013017	529
249	76.6808219178082	75.79400796140702	363
249	63.0	65.34477367032378	665
249	69.9835616438356	69.88350672659149	0
249	71.2506849315069	75.30972792122796	219
249	62.7643835616438	68.6780399437345	332
249	71.4780821917808	69.71603379716323	416
249	71.4780821917808	75.9902272781313	525
249	83.0164383561644	78.16603390084803	426
249	76.3424657534247	76.97546812210774	702
249	74.1849315068493	67.91508549472726	247
249	70.5616438356164	70.06873322119529	500
249	69.9986301369863	74.6808313853295	418
249	71.972602739726	70.66565208167947	555
249	74.2671232876712	78.4091954820133	200
249	80.8643835616438	81.47294166294074	115
249	68.4643835616438	73.13666284171542	530
249	66.7328767123288	66.95157611260866	189
249	77.9698630136986	75.01199852615719	194
249	57.7369863013699	74.47739393141626	678
249	62.8479452054794	73.04876159374416	707
249	62.2616438356164	68.23675981653763	375
249	72.2452054794521	70.39835138583575	41
249	72.6397260273973	72.53974257172067	674
249	73.9561643835616	73.4104139751074	728
249	88.5698630136986	74.10284761680907	261
249	71.6835616438356	71.58354601333625	156
249	74.6534246575342	72.7441842376497	569
249	60.6205479452055	64.03191090375616	80
249	62.5698630136986	63.21160134384526	590
249	70.8616438356164	71.23402542236956	330
249	81.0643835616438	74.74452016104146	21
249	73.4287671232877	67.54539773343335	243
249	81.4616438356164	80.7106373907108	482
249	73.2808219178082	75.20395180033283	468
249	70.086301369863	70.18629025296711	43
249	85.5369863013699	82.21904544913598	169
249	74.6616438356164	74.76164960612348	601
249	88.2643835616438	73.44566433218948	606
249	85.3780821917808	76.93073363992862	40
249	69.8643835616438	69.96427856382225	494
249	65.086301369863	74.02061338749515	370
249	72.158904109589	70.68683705669615	100
249	73.8643835616438	73.76443653065209	207
249	84.5342465753425	84.43417531390085	557
249	75.7835616438356	73.8642718429858	395
249	55.8808219178082	67.33945021167013	595
249	69.3534246575342	75.17528277375428	315
249	79.5232876712329	79.6285395524344	477
249	77.7643835616438	74.30258310065882	470
249	76.1780821917808	73.0475892582587	433
249	70.2630136986301	70.44093301343015	641
249	78.058904109589	77.95893108691823	467
249	74.1780821917808	76.19071196617055	86
249	72.4479452054795	72.34795873888385	182
249	74.8452054794521	73.14214013161089	27
249	65.6616438356164	65.76165852921412	447
249	84.4452054794521	79.10360026032801	149
249	61.7808219178082	63.34994660262862	175
249	76.3561643835616	77.86743165938331	537
249	82.5109589041096	82.61095740700844	79
249	75.0342465753425	75.1341853401053	94
249	69.6178082191781	69.02256402126619	558
249	72.4780821917808	72.57809954260618	535
249	86.5808219178082	83.76563976014619	364
249	73.8917808219178	72.73252184132069	351
249	57.6616438356164	70.14742424551206	613
249	63.9821917808219	64.89030752007972	87
249	68.9616438356164	78.42944508483004	180
249	82.0287671232877	82.1287371869549	380
249	75.5671232876712	75.66712626813266	379
249	65.4931506849315	70.34986844390842	228
249	76.7452054794521	76.84512730292454	734
249	68.5342465753425	68.63422699823688	306
249	69.1986301369863	69.29866961227248	533
249	71.5671232876712	70.25088521209197	123
249	89.5835616438356	89.48360661038762	63
249	79.2534246575342	72.77263224144276	389
249	74.9643835616438	75.06438879353293	696
249	84.3616438356164	77.51353023321843	168
249	75.0671232876712	74.96722737010838	170
249	73.6506849315069	73.92946128834319	242
249	75.458904109589	70.6419519568973	127
249	84.7424657534247	81.590346591176	331
249	69.0452054794521	71.71365193404479	112
249	77.4808219178082	77.38077848489635	95
249	82.6424657534247	77.85167991338555	539
249	67.7397260273973	67.83976938558895	626
249	79.5643835616438	79.72133228703585	284
249	75.1643835616438	73.06074092505202	611
249	81.8821917808219	74.74588294289055	636
249	83.1506849315069	81.29819346919902	546
249	67.5315068493151	67.63152069528375	506
249	84.6671232876712	84.76714862006456	520
249	61.5917808219178	68.657102425913	631
249	63.0780821917808	63.17811896997777	298
249	58.2931506849315	70.92324220954718	269
249	77.6616438356164	74.49366273766317	37
249	55.1616438356164	62.53456831184785	354
249	62.9616438356164	68.20668241622036	220
249	73.0424657534247	75.23306050970419	463
249	69.7780821917808	70.39958569739096	253
249	64.5616438356164	68.3413929953929	279
249	73.2616438356164	62.33709910496728	301
249	61.5369863013699	73.43433542138548	65
249	75.572602739726	74.94482384106631	680
249	79.1424657534247	79.24236430811295	513
249	74.5684931506849	74.78288613555847	551
249	71.158904109589	71.52573198771323	280
249	72.8643835616438	69.38037791355545	722
249	78.1986301369863	78.29859711107359	589
249	84.1643835616438	75.50874990627143	340
249	85.7260273972603	78.50651574887931	34
249	83.1808219178082	77.57861342355628	620
249	76.4232876712329	73.58506332887109	472
249	61.7808219178082	76.57394286535595	173
249	80.6397260273973	75.27399536114855	689
249	59.6616438356164	69.13514709351819	345
249	73.9808219178082	75.63937729331755	96
249	80.6506849315069	80.5506598065642	302
249	77.5616438356164	78.22837504687942	10
249	79.3561643835616	74.60704538615313	399
249	71.7506849315069	75.23466067367521	547
249	64.0534246575342	65.32234494345694	357
249	83.8506849315069	83.75075431601539	616
249	70.1027397260274	70.20275769199813	716
249	65.0328767123288	65.13284314626881	505
249	74.2808219178082	75.87724940584467	142
249	66.7178082191781	71.0714522574049	239
249	87.7698630136986	78.65387859369046	263
249	74.9835616438356	75.0835003663551	458
