iteration	y	y_hat	subject_index
144	71.958904109589	74.44476522088817	233
144	78.0616438356164	73.8346438767662	647
144	70.3246575342466	74.88478548667611	342
144	83.1506849315069	73.11290625357174	546
144	62.258904109589	70.08062509267086	62
144	67.3205479452055	72.35017022545576	350
144	75.572602739726	73.61660956959501	98
144	75.1808219178082	77.99467358889719	698
144	77.8150684931507	72.363530295832	378
144	85.1547945205479	75.01836004527277	473
144	80.1986301369863	75.26786197953086	403
144	84.1506849315069	72.07582488463507	49
144	69.3534246575342	74.86985700861376	315
144	73.958904109589	73.88996263429078	335
144	59.1671232876712	72.53851982121205	671
144	65.8205479452055	71.3032690238153	498
144	79.1698630136986	71.03726547964722	343
144	70.4397260273973	68.24504503630862	706
144	78.8835616438356	72.43284680935119	227
144	71.6835616438356	71.62441641339308	156
144	72.2452054794521	71.22398964958299	41
144	70.8178082191781	68.51384562968455	625
144	75.9671232876712	76.44532085943837	163
144	62.8698630136986	72.16533798843106	177
144	69.4178082191781	75.62455043116073	618
144	74.8164383561644	71.85188727948314	523
144	74.4616438356164	76.16845453880877	111
144	64.5643835616438	73.47647618962658	541
144	69.6671232876712	78.57809627399057	188
144	72.4479452054795	72.64866426516748	182
144	61.7808219178082	65.46968379740451	175
144	73.372602739726	75.03402021031188	167
144	73.2753424657534	76.74621982731624	70
144	76.1780821917808	71.66248902253528	433
144	79.3780821917808	73.88006525348591	71
144	71.9041095890411	73.31805059833049	391
144	74.2643835616438	66.8425090425097	629
144	66.7328767123288	75.4871537751259	189
144	63.9753424657534	75.71054871833147	637
144	75.7643835616438	68.52501997048218	296
144	73.0534246575342	78.84853994094864	532
144	63.8479452054794	68.05781252652542	634
144	81.6397260273973	76.09660414294562	76
144	60.6835616438356	74.05528563365131	139
144	79.5698630136986	73.15813933307327	441
144	83.8205479452055	80.24411011160633	93
144	69.7808219178082	68.13293461514526	202
144	72.3657534246575	78.02628938034826	160
144	69.8643835616438	76.51093007976725	494
144	75.6808219178082	74.83547461705271	457
144	75.458904109589	71.6318707349179	127
144	65.086301369863	73.12847167199554	370
144	79.5643835616438	73.51389061104976	284
144	72.7835616438356	75.2102360293755	198
144	62.3821917808219	65.00568472341686	659
144	69.9986301369863	77.8981101079602	418
144	71.8561643835616	71.75562795685455	73
144	62.7808219178082	73.28223409391943	234
144	73.6506849315069	74.98303675195297	242
144	87.7698630136986	75.792590361002	263
144	57.6835616438356	75.19870500621631	578
144	74.372602739726	73.85136904557251	250
144	84.7506849315069	76.68066274346587	140
144	78.4397260273973	74.46074279336189	356
144	74.9835616438356	75.66097824644538	458
144	85.3780821917808	72.77960774617713	40
144	77.7643835616438	72.14691183556813	470
144	80.3753424657534	73.18753251610643	258
144	61.7671232876712	71.36776731739874	328
144	61.558904109589	68.85560945525009	55
144	70.572602739726	76.14409687789416	575
144	79.1082191780822	72.7835753170153	110
144	80.9534246575342	74.43794455598255	561
144	82.3698630136986	76.54757653195111	294
144	61.9561643835616	72.37310483282674	524
144	70.7671232876712	67.2303494924388	415
144	79.9452054794521	76.79627870583678	562
144	71.4780821917808	70.86724176463423	416
144	77.5369863013699	72.1807790943518	113
144	76.0232876712329	74.48480917821045	731
144	74.5424657534247	69.6170636825539	223
144	64.2	74.43800774795488	549
144	82.0780821917808	72.52740128417126	91
144	79.9397260273973	74.43992547198329	729
144	82.9027397260274	75.74488360106221	559
144	78.5287671232877	75.50065279543243	694
144	79.5808219178082	77.04299281328075	213
144	69.5534246575342	75.4752711848871	30
144	72.5561643835616	69.91587372980612	1
144	77.3452054794521	73.57427403671448	692
144	71.1561643835616	73.37468091131218	20
144	74.6013698630137	74.10949358208768	333
144	71.3835616438356	74.92718111841135	429
144	64.7561643835616	72.22054534412035	545
144	72.9849315068493	69.47358554248646	686
144	74.8452054794521	72.94206583445316	27
144	73.2616438356164	69.32239817487978	301
144	56.4287671232877	70.34082712684021	361
144	71.158904109589	72.97358736619985	272
144	75.2424657534247	68.98847344267286	85
144	69.6534246575342	70.11946225969767	451
144	65.9890410958904	68.1910857717414	619
144	84.4452054794521	79.01735853765094	149
144	77.8342465753425	75.32055156264555	58
144	78.9479452054795	80.21668174598723	377
144	79.2890410958904	75.29205791953164	493
144	84.0424657534247	75.39512839853342	97
144	81.4616438356164	78.24693729331428	482
144	60.0534246575343	68.01574113727868	466
144	80.072602739726	72.9239437931547	454
144	70.4616438356164	74.30129601913914	645
144	79.6849315068493	74.15377681428012	651
144	76.7041095890411	69.98917282625041	348
144	82.1643835616438	67.87423559873514	145
144	72.4780821917808	73.18641447887185	535
144	66.9780821917808	72.85258621365564	151
144	72.4424657534247	69.59863473434099	617
144	81.0150684931507	69.93244368165729	316
144	76.7452054794521	72.60532909005765	734
144	71.4780821917808	76.84533776539354	525
144	61.7808219178082	72.58438019838748	173
144	65.086301369863	77.36614219950062	183
144	86.3917808219178	82.58029745856203	654
144	69.0452054794521	73.23929615148509	112
144	70.5616438356164	71.22423635794073	500
144	61.0643835616438	70.88385393264566	599
144	71.1260273972603	73.79789732428719	591
144	75.3972602739726	78.41467185271053	401
144	88.3315068493151	77.2035293255447	695
144	68.7479452054795	68.6858728101851	293
144	76.4410958904109	72.42517599850868	282
144	77.5616438356164	76.85616939785903	10
144	79.7643835616438	77.02396054411548	59
144	71.158904109589	74.71750488907533	280
144	72.3616438356164	71.38110664619471	147
144	70.8260273972603	71.01140791923594	392
144	66.6397260273973	71.58634879704194	432
144	78.6	69.9608293847239	39
144	71.6808219178082	74.0933203428949	53
144	80.8534246575342	74.43301755152442	329
144	71.0506849315069	75.41093499435432	368
144	69.2260273972603	69.9872934763277	83
144	89.0698630136986	73.53185844660136	570
144	67.9342465753425	73.64694500224739	693
144	68.9452054794521	69.44111294835625	268
144	75.9369863013699	69.62855357174948	685
144	67.5315068493151	71.41153571286658	506
144	84.6671232876712	74.79227872462057	520
144	74.6534246575342	72.86986367219376	569
144	70.4753424657534	73.5145520558464	650
144	76.1780821917808	69.97327434576282	240
144	84.4671232876712	73.45934326279976	295
144	68.9890410958904	69.09362892749704	412
144	68.7287671232877	69.72952052350408	481
144	60.0232876712329	62.07822028489649	366
144	69.458904109589	71.9546082587812	308
144	61.9958904109589	70.21621824680824	56
144	59.6616438356164	67.65024100754493	345
144	76.1506849315069	76.511026860758	540
144	63.0	74.89509599104865	665
144	76.8657534246575	69.89241866566604	262
144	57.7369863013699	71.01034356706178	678
144	78.986301369863	79.51416899680933	105
144	67.3671232876712	71.82998233373678	406
144	61.8616438356164	71.34648363341617	474
144	82.5109589041096	75.29667823253813	79
144	72.3534246575342	75.73135444350007	211
144	89.5835616438356	78.38039591327055	63
144	78.058904109589	75.22669793810536	467
144	74.9643835616438	74.60119966790579	696
144	75.7808219178082	74.05286318700584	101
144	71.9479452054795	70.37191564626683	527
144	80.1835616438356	76.55922904584314	215
144	82.0616438356164	69.32714329049523	152
144	74.3616438356164	73.67455741383262	13
144	65.772602739726	73.2261772989889	89
144	90.272602739726	78.00888853519912	666
144	79.3643835616438	70.2537669192871	305
144	63.8479452054794	71.89453474832538	325
144	58.9424657534247	69.66964682943528	319
144	75.7424657534247	79.46658313326073	632
144	76.7671232876712	72.97458626088539	181
144	74.2808219178082	76.03117258642939	142
144	78.2671232876712	72.62923956031476	459
144	74.7041095890411	78.44673512118227	703
144	74.3890410958904	74.94016404850271	322
144	78.8383561643836	75.27275866056243	344
144	68.3904109589041	71.50317283879228	633
144	74.2671232876712	76.7650085115206	200
144	59.4616438356164	70.47556595995442	624
144	83.1890410958904	78.46414376274322	495
144	77.658904109589	73.78532999033331	132
144	55.8808219178082	72.15946596172238	595
144	75.7835616438356	71.24648857890345	203
144	84.5356164383562	70.97145920165273	18
144	74.7342465753425	78.62684663316605	274
144	73.2616438356164	72.67744560886213	514
144	61.686301369863	72.43802605577066	455
144	65.658904109589	72.93365083552776	504
144	78.7479452054795	74.46313820154877	711
144	68.058904109589	69.19485282858308	445
144	72.8671232876712	70.11206825513798	427
144	83.3780821917808	75.32804153822127	138
144	79.7643835616438	75.16986217070679	735
144	73.8041095890411	71.07045332586284	723
144	74.4808219178082	71.773369506611	144
144	81.4821917808219	76.35623560616467	164
144	60.7616438356164	61.95461338143258	47
144	76.5342465753425	79.07914703559835	490
144	72.0013698630137	72.22005600609931	679
144	63.5232876712329	72.2578768331299	304
144	74.0315068493151	70.67001917377829	408
144	60.6232876712329	71.0135338316244	317
144	73.4287671232877	66.42623486689027	243
144	85.7260273972603	80.80489018091042	34
144	74.3780821917808	73.260462113691	592
144	62.7616438356164	70.08036234743643	205
144	67.7616438356164	70.03029457735394	492
144	83.9095890410959	76.04476139853335	108
144	77.1397260273973	73.76044099556336	440
144	78.1452054794521	75.48774520555672	307
144	84.2698630136986	77.1633710290869	129
144	61.0	70.20456391443071	398
144	60.672602739726	63.19910605728083	576
144	79.3561643835616	73.14430617976993	399
144	67.9041095890411	72.24837990687898	705
144	75.3808219178082	72.73412196949285	265
144	75.1452054794521	74.3471554443616	423
144	68.0506849315069	72.1282702779937	214
144	76.5616438356164	74.34956725925966	638
144	72.8506849315069	72.78926536518807	660
144	61.972602739726	72.07550819246717	623
144	87.0808219178082	80.26400662229761	717
144	81.3506849315069	74.51855361368625	449
144	70.4534246575342	74.77658026806621	701
144	55.0041095890411	73.20423222321091	534
144	71.172602739726	70.23251764433799	130
144	76.4232876712329	74.25971957529538	472
144	80.3534246575342	74.60196388178642	178
144	63.0780821917808	71.68197513411516	298
144	63.8178082191781	73.9792914567821	574
144	80.5767123287671	75.49615038058099	628
144	71.2671232876712	73.62651949553418	4
144	79.2753424657534	75.69925185281198	128
144	83.8506849315069	77.02929554967109	616
144	66.3630136986301	66.87132293497761	267
144	60.718372666497935	75.24860136134431	479
144	68.2780821917808	66.05779724197753	488
144	57.6315068493151	68.61771084941122	28
144	78.5369863013699	73.31408063181063	642
144	83.0616438356164	78.21117596342991	587
144	77.2260273972603	76.73871415181794	571
144	78.1986301369863	72.967369262024	589
144	87.5506849315069	79.21742421404997	565
144	76.8506849315069	80.51459547472056	699
144	79.672602739726	79.77197136565339	212
144	71.7506849315069	72.21156617693504	547
144	65.286301369863	73.34871842600789	681
144	75.8616438356164	74.86416303264625	165
144	64.9753424657534	72.50347791204801	12
144	83.6205479452055	80.24233048793737	610
144	74.1849315068493	74.45855240535155	247
144	79.1671232876712	72.75577859549982	485
144	56.4835616438356	68.0900856104981	15
144	72.986301369863	73.12761950762143	309
144	56.9643835616438	71.5829706931182	116
144	73.8917808219178	72.10562683429062	351
144	70.1534246575342	70.7845990456276	710
144	77.4479452054795	74.99526107841926	365
144	82.6643835616438	76.22159375952249	146
144	87.758904109589	78.74548169157501	386
144	71.3424657534247	71.16393887745166	290
144	88.7369863013699	76.06657731040212	384
144	69.4808219178082	73.67885694829499	609
144	77.2479452054795	76.58180099646343	509
144	70.1616438356164	76.10114916849757	669
144	75.4452054794521	74.2729045871647	120
144	76.6506849315069	71.45661246214543	352
144	77.758904109589	76.44788716019409	381
144	88.5698630136986	75.1047630763125	261
144	78.1808219178082	71.9093202084807	422
144	63.4232876712329	70.14781826837667	662
144	71.3479452054795	72.52002171436978	586
144	65.8753424657534	75.52691209948864	277
144	63.4369863013699	70.11095807207295	480
144	77.3616438356164	72.76134130921476	109
144	87.1643835616438	78.46086796216595	542
144	65.3698630136986	68.37878918978936	580
144	76.3424657534247	75.61580627423284	702
144	74.9616438356164	72.1886740372417	428
144	65.3561643835616	71.81816364177268	359
144	85.5369863013699	79.66590391903095	169
144	77.1232876712329	75.21561134107432	452
144	66.9931506849315	71.87683684125766	283
144	69.9479452054795	73.54474140461919	162
144	73.8342465753425	70.10919368267975	321
144	84.1397260273973	77.26371455646088	552
144	74.2698630136986	68.34221169386429	150
144	59.4041095890411	72.10977617609802	217
144	62.1780821917808	70.18759290408822	318
144	68.3068493150685	67.71314540344926	118
144	72.7671232876712	74.88432932048151	614
144	64.5616438356164	71.91548737944974	279
144	56.272602739726	69.88477792001686	644
144	75.2835616438356	72.71601084911218	84
144	75.0671232876712	72.10814464957274	170
144	65.9424657534247	72.52090806606641	604
144	69.2013698630137	74.63320888881927	648
144	88.4753424657534	71.9987423548582	646
144	79.8520547945206	78.69825577234305	66
144	81.5424657534247	77.48576774410655	197
144	70.7260273972603	75.41612758229454	289
144	68.5342465753425	73.7648577019126	306
144	67.958904109589	70.74992652077499	38
144	88.9342465753425	79.50194253318749	292
144	82.627397260274	79.22888300085573	376
144	82.3917808219178	79.70209604046724	246
144	74.6616438356164	72.30054604816972	601
144	73.9616438356164	71.77787863197271	400
144	63.0808219178082	72.55714531172097	54
144	69.4753424657534	71.98954207972136	276
144	83.058904109589	71.95066550797472	159
144	70.9643835616438	70.86174865735943	314
144	79.2616438356164	75.48966651345158	171
144	57.6616438356164	68.81627735691964	613
144	75.3452054794521	73.18790606003927	119
144	78.686301369863	72.34416540568245	122
144	70.7643835616438	69.86756258671423	166
144	80.3013698630137	66.31071437724951	531
144	72.5780821917808	69.05577285966093	655
144	79.0479452054795	77.05227413876584	691
144	81.8821917808219	75.7326909734734	636
144	77.9424657534247	76.37151024868076	264
144	72.4493150684931	76.56107064971562	154
144	70.8287671232877	76.20479050647087	521
144	55.8671232876712	73.76362359655707	657
144	82.0287671232877	77.11406866025196	380
144	69.0561643835616	72.71833108170051	216
144	84.5342465753425	74.18292074521099	557
144	65.8616438356164	75.33525024406336	69
144	78.5808219178082	82.65172174822561	581
144	71.6835616438356	69.83169382853872	185
144	87.2232876712329	72.84410731072427	583
144	80.4616438356164	78.96138619998194	704
144	72.3260273972603	78.53822950633312	560
144	83.0164383561644	75.08948218459352	426
144	67.9671232876712	73.2033132460759	48
144	82.2054794520548	77.66557212885412	640
144	72.3232876712329	73.46612957117482	512
144	75.7424657534247	75.48723907245885	35
144	73.3301369863014	68.40232841408377	229
144	87.6397260273973	80.40182616834899	550
144	76.3123287671233	72.43222268905757	639
144	60.6205479452055	72.611022141785	80
144	82.6424657534247	74.01381910840716	539
144	76.186301369863	75.0857898245641	635
144	67.3671232876712	70.54878932412167	677
144	78.072602739726	74.10626476768454	430
