iteration	y	y_hat	subject_index
107	63.4232876712329	61.43393638031179	662
107	74.3452054794521	75.33860322315721	259
107	77.4479452054795	74.13080504379367	365
107	68.2753424657534	78.23446333862212	77
107	71.3479452054795	71.4479348586598	586
107	62.2616438356164	66.25922420823686	375
107	75.0342465753425	75.13420623712636	94
107	78.4397260273973	77.84990137107461	356
107	64.5643835616438	68.31947408010333	541
107	67.3671232876712	68.05270292805848	677
107	72.1260273972603	73.67514459525859	78
107	76.4232876712329	72.9219926056292	472
107	68.1561643835616	68.48693336935094	475
107	71.3616438356164	74.8841020367391	2
107	61.5369863013699	72.96781860340045	65
107	84.5356164383562	72.98412735348104	18
107	72.3260273972603	73.36787711983516	560
107	83.0164383561644	77.71798464347495	426
107	66.8643835616438	75.06236177954816	126
107	72.1712328767123	78.0823936151422	393
107	81.5424657534247	81.54355175648662	197
107	70.3369863013699	70.23703271027183	6
107	85.458904109589	78.74745296735293	579
107	75.8260273972603	76.02616150007559	237
107	71.2506849315069	72.9507951224632	219
107	75.9671232876712	76.0670815586933	163
107	69.9506849315069	72.27926656024252	288
107	88.7369863013699	82.38070383545008	384
107	72.3643835616438	70.09055887920465	257
107	67.3205479452055	72.25807863843231	350
107	79.5232876712329	79.62327433807124	477
107	80.1808219178082	76.1509583900621	104
107	86.6369863013699	81.41433923650132	517
107	84.1397260273973	78.85143889695783	552
107	75.572602739726	74.07939284147861	98
107	83.1890410958904	81.66301752651117	495
107	81.4342465753425	69.43076889225871	125
107	56.272602739726	68.2180728604331	644
107	85.7260273972603	76.03155007973801	34
107	76.3561643835616	77.85752305118523	537
107	82.1753424657534	71.89073034231076	199
107	81.8397260273973	79.7188463963255	461
107	76.1506849315069	68.8155926518226	540
107	72.7671232876712	77.99343677438122	614
107	58.9424657534247	67.64557988360922	319
107	70.7616438356164	73.77078910686379	124
107	75.058904109589	70.54268159023967	260
107	69.4808219178082	72.76840449596962	609
107	81.058904109589	75.33902509957335	536
107	67.7616438356164	67.66163705563561	492
107	76.0232876712329	73.13798513271972	731
107	70.1027397260274	70.53661041667847	716
107	70.572602739726	75.80959967428726	575
107	83.2534246575342	77.3845316935816	355
107	70.5123287671233	71.54627217136422	347
107	72.4493150684931	75.52961158571763	154
107	71.0753424657534	71.17531309496485	709
107	71.2369863013699	67.10308982159412	324
107	72.6397260273973	72.73972060886248	674
107	76.5342465753425	79.87307995847075	490
107	73.6780821917808	73.57806911406801	255
107	87.2232876712329	78.5665410339946	583
107	68.3068493150685	69.06032934393107	118
107	77.1232876712329	74.54399608425028	452
107	76.3397260273973	74.53523770714665	543
107	66.6753424657534	67.99490031101695	225
107	70.7876712328767	73.25485149307933	497
107	58.772602739726	70.25309516355739	664
107	63.0780821917808	62.97805951782119	298
107	63.8178082191781	73.25610144583445	574
107	66.4260273972603	68.70214398248775	60
107	81.7643835616438	80.53671035593531	291
107	71.3808219178082	72.80455913744342	31
107	76.1780821917808	72.23020843797607	433
107	83.9095890410959	75.31415356577112	108
107	84.2205479452055	76.8340028095455	210
107	79.2753424657534	76.96830390544493	128
107	69.9260273972603	66.73623397845789	556
107	89.5835616438356	89.62331146927951	63
107	65.3698630136986	72.77041523908639	580
107	73.5780821917808	75.6426531972626	148
107	63.3452054794521	70.34322948970129	503
107	71.4671232876712	68.1831040777106	588
107	91.3068493150685	76.43549833200149	209
107	70.4616438356164	70.0075138052564	645
107	74.2808219178082	75.75660646674847	142
107	78.8383561643836	75.67442345669589	344
107	78.072602739726	78.17255309484497	430
107	80.1835616438356	79.83423109399563	215
107	73.0602739726027	72.96026729051182	358
107	82.672602739726	82.01819241808204	52
107	77.5698630136986	77.46988010149668	134
107	67.4643835616438	71.03862933164261	244
107	71.958904109589	71.35634234552026	233
107	73.3301369863014	66.81596073706545	229
107	69.4178082191781	71.39525976517693	618
107	73.2479452054795	77.81401885165413	349
107	65.5671232876712	68.21278409863113	713
107	60.1671232876712	74.15361220490145	489
107	69.7808219178082	69.68075244689742	202
107	71.172602739726	71.07268262280547	130
107	71.972602739726	69.1486594001362	555
107	75.7424657534247	75.64246864483705	632
107	79.3561643835616	74.45546224314693	399
107	64.0534246575342	66.11098621146004	357
107	58.1808219178082	72.77921229849808	435
107	75.758904109589	82.49135290012669	327
107	86.3630136986301	84.8522817241368	51
107	70.5616438356164	70.04509687708254	500
107	67.9986301369863	68.48195961152989	643
107	81.4821917808219	77.17434445185688	164
107	70.8342465753425	70.01775767261526	727
107	62.258904109589	64.85214886061621	62
107	71.7452054794521	73.83359430442748	23
107	79.3780821917808	72.8904459780079	71
107	87.6534246575342	73.44553604169732	346
