iteration	y	y_hat	subject_index
61	65.772602739726	68.656565940321	89
61	75.0671232876712	75.37843720619814	170
61	81.7013698630137	76.6333882172139	367
61	72.4780821917808	74.3058082971038	535
61	70.8260273972603	71.83827950366513	392
61	63.8178082191781	70.7003181592366	574
61	78.5287671232877	73.68792757447619	694
61	72.4424657534247	72.7256795458829	617
61	65.0328767123288	67.6526294824678	505
61	75.8753424657534	72.80678481234904	708
61	75.3260273972603	75.42789509458004	553
61	63.9821917808219	69.14689918492446	87
61	73.9808219178082	72.6970780381641	96
61	85.8753424657534	80.5313347219855	206
61	69.9479452054795	68.69266229045677	162
61	66.3630136986301	74.11847896322814	267
61	70.9643835616438	65.28621081842505	314
61	75.2452054794521	70.09983820404702	373
61	78.686301369863	66.2306457021912	122
61	67.4643835616438	72.3800361247092	244
61	79.9397260273973	74.87120355438914	729
61	61.9958904109589	69.44502909211982	56
61	82.9561643835616	66.31921405224917	131
61	77.3452054794521	75.00635471255873	692
61	81.4821917808219	73.41657307393555	164
61	75.3808219178082	69.68788331940644	265
61	59.9506849315068	62.632371801869525	191
61	89.5616438356164	75.63731520543908	383
61	70.3369863013699	72.68010604004157	6
61	70.8835616438356	77.05838674781279	431
61	84.3452054794521	73.6123931505453	460
61	79.5808219178082	75.81011854479245	213
61	69.3534246575342	75.67943731425466	315
61	73.2753424657534	73.35442568977221	70
61	81.3232876712329	77.1656161337255	235
61	62.258904109589	66.28310711842028	62
61	73.4287671232877	74.94837598654433	243
61	64.7561643835616	73.2188183950518	545
61	68.7287671232877	68.45262681487728	481
61	81.1958904109589	78.22387155538043	598
61	70.1027397260274	72.6383362202188	716
61	72.8643835616438	75.27594019316379	722
61	80.3753424657534	77.72320542050873	258
61	77.872602739726	77.15369191521069	157
61	63.5506849315069	68.3424994485456	464
61	77.5369863013699	77.77508129297394	113
61	83.1808219178082	74.83935629340513	620
61	72.2068493150685	78.36522495211481	718
61	70.2630136986301	72.89355923081256	641
61	80.1808219178082	73.76651259026984	104
61	87.2232876712329	81.20346788266048	583
61	65.9424657534247	70.76873471112647	604
61	74.1342465753425	69.43905995714081	420
61	82.672602739726	71.00925554604127	52
61	79.9452054794521	80.1163145550002	562
61	65.6616438356164	68.44090748004002	447
61	70.1260273972603	68.23409365418331	196
61	77.2479452054795	78.14980084337074	509
61	80.8643835616438	79.45952691708884	115
61	65.086301369863	66.87512222926283	370
61	62.1780821917808	64.7245010061611	318
61	88.2561643835616	80.33845455478715	99
61	76.5616438356164	73.73402959034726	638
61	79.672602739726	79.93576782145773	212
61	78.5808219178082	79.12530500689579	581
61	70.8287671232877	71.98384614906185	521
61	77.9342465753425	75.06194970894498	687
61	89.0698630136986	75.68453085022753	570
61	86.5808219178082	82.18176352056449	364
61	77.3616438356164	79.04892552856377	109
61	80.9534246575342	77.17406266205731	561
61	82.3698630136986	82.42470948598512	294
61	56.3027397260274	71.31555204168004	483
61	75.7315068493151	73.44934950310045	573
61	75.9369863013699	68.53603719436573	685
61	67.7561643835616	72.4553244177801	622
61	55.0041095890411	67.03935191697177	534
61	60.6835616438356	63.70593720947606	139
61	71.5260273972603	71.60071716291446	548
61	76.2835616438356	68.86431239704461	334
61	75.8890410958904	73.1810529437583	33
61	73.1013698630137	72.44325129743079	394
61	68.3904109589041	67.50988416001681	633
61	68.4643835616438	67.92347711299838	530
61	69.558904109589	70.26351672864236	733
61	74.1849315068493	71.22429976862735	247
61	68.2753424657534	78.70572460831927	77
61	79.4849315068493	73.22438234108812	16
61	79.2534246575342	76.7821577403506	389
61	87.0808219178082	83.1185434409571	717
61	68.1698630136986	72.03259190719449	605
61	64.4452054794521	71.86042099766158	153
61	76.4753424657534	76.38954946876143	529
61	70.1068493150685	70.0830177375341	24
61	72.7835616438356	73.59287164098785	198
61	77.2260273972603	70.18853659198633	571
61	77.658904109589	73.36684251551105	132
61	71.0041095890411	75.59554145361345	528
61	69.2013698630137	71.84827932485541	648
61	80.8671232876712	70.82690072699647	192
61	61.0	68.81026623068954	398
61	61.0178082191781	69.40179963444716	507
61	80.2794520547945	71.33816168085022	396
61	72.4493150684931	70.08085926743809	154
61	79.1424657534247	78.43529768638527	513
61	71.9479452054795	73.495662860728	527
61	75.3602739726027	69.91101212775662	245
61	75.8534246575342	78.62069425958991	385
61	75.1808219178082	74.19922637062801	698
61	77.3808219178082	78.86459899618296	26
61	72.6452054794521	79.34478010542828	278
61	72.0013698630137	69.89961803869285	679
61	73.9616438356164	70.97848567138155	400
61	73.558904109589	69.2109388072298	369
61	84.4616438356164	84.96322059046057	341
61	74.6616438356164	82.52876289762769	601
61	87.6397260273973	78.891842361661	550
