iteration	y	y_hat	subject_index
61	72.3643835616438	69.11389869114393	257
61	86.3630136986301	80.7236762041942	51
61	64.9753424657534	66.06376425274814	12
61	72.4849315068493	78.80702636649382	443
61	65.2657534246575	67.71373510089218	36
61	77.5616438356164	74.82760399688394	10
61	82.0616438356164	81.80030601400361	152
61	68.9452054794521	65.38508652701972	268
61	78.1698630136986	75.92243059253197	92
61	84.5342465753425	81.41838754339877	557
61	66.9931506849315	71.07653383341444	283
61	70.4698630136986	80.00201392054379	516
61	59.7616438356164	70.22930203131472	11
61	63.8479452054794	67.94098004432182	634
61	77.1630136986301	75.61130232487677	700
61	90.2561643835616	69.40582401658068	67
61	71.3808219178082	71.32472193263847	31
61	72.3657534246575	80.52214808688338	160
61	71.1260273972603	80.88147691984247	591
61	75.7424657534247	74.96880801443406	35
61	61.0808219178082	65.35537766978548	5
61	64.0794520547945	67.26408134060009	732
61	81.8821917808219	75.92082583707555	636
61	57.0643835616438	73.69813337873055	582
61	71.4753424657534	69.88988924771297	600
61	87.2835616438356	74.12806352581464	362
61	67.0835616438356	73.34124808607764	114
61	66.4369863013699	70.2513541116828	712
61	73.2479452054795	81.4904407941247	349
61	63.4369863013699	67.04128028586908	480
61	62.8753424657534	71.46485153847135	143
61	72.1698630136986	78.73512372748255	193
61	78.1698630136986	79.91105631531886	690
61	82.3917808219178	76.44190514845518	246
61	75.7808219178082	80.2685183585677	133
61	70.086301369863	65.53718144713811	43
61	73.8616438356164	67.02132126928596	697
61	73.2616438356164	70.05280592171619	301
61	68.9616438356164	70.02547205832876	180
61	81.7643835616438	73.8774677287041	291
61	70.8041095890411	73.29343280062082	323
61	67.9671232876712	68.00647392950354	48
61	75.7835616438356	78.67583621936987	395
61	75.1452054794521	72.3762838941094	621
61	67.9041095890411	72.76562276630631	705
61	69.9986301369863	74.47783826391125	418
61	76.3424657534247	74.50773530609612	469
61	76.3397260273973	75.63018234029951	543
61	70.5616438356164	65.11192968055242	500
61	78.1986301369863	86.00614593851725	589
61	56.272602739726	69.31027008918485	644
61	75.6808219178082	72.61820386617946	457
61	67.3205479452055	73.21414417683299	350
61	67.6643835616438	69.78716193543714	231
61	65.658904109589	68.73051552730405	504
61	81.0643835616438	80.85530132556492	21
61	83.9095890410959	82.19910277325751	108
61	80.5041095890411	77.00494071899953	190
61	77.1232876712329	72.76092282055833	452
61	72.7780821917808	78.21059859863854	719
61	70.4397260273973	78.5629823738894	706
61	86.3917808219178	83.62353730640118	654
61	79.8520547945206	80.15360025704653	66
61	75.1794520547945	75.36361062857868	103
61	79.5643835616438	74.79462076027565	284
61	79.2890410958904	74.67813705943936	493
61	68.872602739726	72.22639013711421	270
61	79.0342465753425	79.25545161304288	22
61	83.8506849315069	79.99868949118961	616
61	71.8424657534247	68.54104911584157	684
61	69.7780821917808	71.60800045762247	253
61	63.8479452054794	66.62784714711525	325
61	84.2698630136986	84.19341806229502	129
61	60.0232876712329	71.36757333418619	366
61	78.986301369863	87.58462605623508	105
61	54.9671232876712	66.8052232702325	287
61	72.7424657534247	71.206764784621	310
61	67.9479452054795	68.6840430644277	42
61	70.1534246575342	73.29911583039127	710
61	81.2698630136986	80.24904658015237	353
61	77.7643835616438	69.80745641001069	470
61	84.1397260273973	73.03609870032949	552
61	65.5671232876712	73.4420690016455	713
61	76.1780821917808	71.44903392109566	433
61	70.8780821917808	73.18979916360568	221
61	84.4671232876712	76.21056483358608	295
61	75.8780821917808	72.96482604684996	3
61	69.8643835616438	71.52249033581884	494
61	76.8657534246575	70.87683917802508	262
61	75.4452054794521	70.05772738355414	120
61	80.8287671232877	85.55538148934623	102
61	61.7849315068493	71.05415565989064	436
61	72.3260273972603	69.73655216340995	560
61	84.2205479452055	76.28482719684757	210
61	83.0164383561644	75.94511685127034	426
61	71.2808219178082	70.98957417264594	730
61	80.072602739726	72.66551340790002	454
61	60.6205479452055	68.99808237203204	80
61	71.1561643835616	70.18742437359982	20
61	62.5698630136986	71.98457860939635	590
61	78.5369863013699	71.85633490985529	642
61	69.4808219178082	72.243887440179	609
61	83.3780821917808	76.56286281186145	138
61	83.2534246575342	78.41181404702469	355
61	81.5424657534247	75.90420941568358	197
61	54.9205479452055	69.05393767573982	448
61	85.1547945205479	83.98812187363522	473
61	67.6109589041096	70.79639390030842	266
61	67.3671232876712	66.54313042984417	677
61	71.0753424657534	71.50501554958642	709
61	63.5232876712329	64.44642204749249	304
61	55.8671232876712	62.56255067479724	657
61	73.6616438356164	74.96823721822581	336
61	62.8698630136986	70.85792712187073	177
61	78.7397260273973	75.57826221948534	725
61	81.6397260273973	75.21196361220919	76
61	85.5397260273973	78.79388353830238	249
61	67.958904109589	67.5510045245574	38
61	61.7808219178082	63.8515174536946	175
61	70.572602739726	75.7294083384811	575
61	82.6424657534247	74.19356378900893	539
61	77.4232876712329	69.69877076665904	286
61	80.2712328767123	70.02319949220531	419
61	71.6835616438356	73.49489539902274	156
61	84.0424657534247	73.62757233306706	97
61	77.0643835616438	70.52274321847372	439
61	73.2616438356164	75.84254712249965	514
61	77.8835616438356	74.62840560180271	518
61	79.1986301369863	71.03219147358622	135
61	56.9643835616438	71.76888666506338	116
61	80.9849315068493	65.71354348443602	374
61	71.8698630136986	68.88893693197302	204
61	73.5808219178082	73.44213934166459	226
61	82.0287671232877	80.32198201451547	380
61	84.4452054794521	79.66450619459296	149
61	78.3452054794521	76.64483623694893	303
61	73.6328767123288	76.11711045654275	17
61	84.6671232876712	85.5200981322562	520
61	67.5671232876712	66.46299601569903	50
61	76.6506849315069	83.04353218674542	352
61	79.7643835616438	84.99307960025172	735
61	73.0424657534247	72.80986989994626	463
61	61.686301369863	74.6604924440808	455
61	69.9835616438356	67.12256884130221	0
61	82.5109589041096	74.7365982969043	79
61	73.7821917808219	69.06031602394864	607
61	67.3671232876712	71.48782993698411	406
61	79.6849315068493	76.04009489627012	651
