iteration	y	y_hat	subject_index
113	60.6232876712329	75.99623022455924	317
113	73.6616438356164	76.14103563433899	336
113	71.4671232876712	74.6452440149107	588
113	75.2424657534247	71.74185135349315	85
113	79.6849315068493	73.75956293925337	651
113	61.7808219178082	72.70455361661526	173
113	82.9027397260274	74.7866208727394	559
113	73.8041095890411	75.12630120526104	723
113	75.0342465753425	76.0647321414849	94
113	69.9260273972603	74.85232221660341	556
113	65.3698630136986	72.42571030555561	580
113	55.8808219178082	72.89316520431305	595
113	66.7369863013699	72.76556356401974	663
113	78.072602739726	74.29954084557424	430
113	75.9369863013699	72.77233554735336	685
113	65.3561643835616	72.38515587013636	359
113	76.8657534246575	73.82521959556168	262
113	81.3232876712329	76.67908916195039	235
113	75.7424657534247	71.68775641813289	35
113	60.0534246575343	72.30307038967341	466
113	78.058904109589	73.17771271005141	467
113	75.7808219178082	74.31839045300431	101
113	78.3561643835616	73.79225285763812	404
113	72.8671232876712	73.25964411738516	427
113	85.5397260273973	76.91509082841861	249
113	81.2698630136986	75.32001957646334	353
113	57.6835616438356	74.13202497670747	578
113	72.9849315068493	71.59659780483791	686
113	73.4287671232877	77.35735060682737	243
113	65.2561643835616	71.48614761294284	456
113	71.9643835616438	72.87012219050617	585
113	72.1630136986301	73.55422286334499	615
113	74.8452054794521	76.25233841490223	27
113	83.2534246575342	73.93668255546929	355
113	73.9671232876712	73.67043060855647	187
113	82.0780821917808	71.92795536252572	91
113	66.9931506849315	76.92904201482983	283
113	75.0671232876712	72.40251857935823	338
113	68.1698630136986	72.65195630204815	605
113	70.9534246575342	74.93677256226972	673
113	61.0424657534247	72.25410948578308	444
113	75.8753424657534	74.38166307328167	708
113	63.9753424657534	73.23704816087724	637
113	70.7671232876712	76.21379213027862	158
113	71.1260273972603	75.05554299529176	591
113	81.8397260273973	73.7278362994653	461
113	77.5616438356164	73.76087313166164	10
113	78.3698630136986	72.43634416023694	232
113	83.1808219178082	74.43724861351683	620
113	59.4616438356164	74.35693013251705	624
113	62.1780821917808	72.51269331856498	318
113	75.8780821917808	74.06133214313458	3
113	60.0232876712329	72.37821685712083	366
113	75.1643835616438	73.37160728310641	611
113	74.3780821917808	71.80728783113923	592
113	71.972602739726	74.27157735357441	555
113	67.958904109589	72.59666174455559	155
113	66.4561643835616	71.73110711933123	667
113	58.1808219178082	72.1959049158753	435
113	61.9561643835616	75.21619249056107	524
113	73.7821917808219	73.89085236751767	607
113	66.3780821917808	71.80495770232992	74
113	82.627397260274	73.33049478529918	376
113	61.0178082191781	73.0137939550427	507
113	64.7698630136986	72.94873292149819	45
113	85.3780821917808	72.82694348671366	40
113	71.5671232876712	72.40190370358756	123
113	75.3972602739726	73.6573485137947	401
113	71.6835616438356	72.11069429390344	156
113	70.8616438356164	73.31006235212425	330
113	83.1890410958904	75.85471334511914	495
113	63.0808219178082	73.33298189937746	54
