iteration	y	y_hat	subject_index
36	62.7616438356164	74.14991758082799	205
36	74.6534246575342	75.25796217502732	569
36	83.9095890410959	79.33608047312799	108
36	60.0534246575343	68.79034230984534	466
36	72.0013698630137	67.53572373096044	679
36	62.5698630136986	69.86624186022104	590
36	57.1780821917808	65.83378338378331	661
36	79.3561643835616	76.12083969796404	399
36	75.6369863013699	69.75475888805505	424
36	72.2397260273973	70.21764597822306	649
36	72.7780821917808	68.41026119420388	719
36	66.4369863013699	62.3484314486973	712
36	65.6561643835616	75.09475728949396	526
36	69.6178082191781	74.28824349751197	558
36	84.0424657534247	80.42018743966341	97
36	64.0534246575342	63.7439881602431	357
36	70.7616438356164	73.90649598494475	124
36	75.3260273972603	77.28200189972011	553
36	67.7397260273973	71.34268779671453	626
36	77.1232876712329	77.65113032192072	452
36	71.7452054794521	78.05199278752464	23
36	85.4698630136986	87.59179178786047	724
36	78.6	77.03453473875378	39
36	70.7260273972603	71.08496701003891	289
36	79.1671232876712	81.39403409211965	485
36	71.158904109589	75.06075982742763	280
36	78.1452054794521	71.67867972827936	307
36	70.7671232876712	74.53642131593348	415
36	78.2671232876712	74.68442130605396	459
36	60.718372666497935	64.61747741440062	479
36	61.5369863013699	73.76518867327444	65
36	81.5424657534247	77.03272685240071	197
36	72.5780821917808	71.90104065407026	655
36	78.8383561643836	81.1005240280449	344
36	80.1808219178082	74.57051626246344	104
36	60.6835616438356	64.35233744963483	139
36	70.4534246575342	72.96874232659296	701
36	84.1643835616438	83.75018744853477	340
36	68.872602739726	74.87604863434277	270
36	82.0287671232877	76.45520874963809	380
36	68.5342465753425	77.30143403618936	306
36	60.6616438356164	67.2497682763312	32
36	62.8479452054794	72.64429398582725	707
36	76.7452054794521	81.40783824164541	734
36	76.1753424657534	73.81552920329038	117
36	75.2835616438356	71.83071965521668	84
36	83.0616438356164	77.284789112134	587
36	72.5561643835616	73.67017251399521	1
36	72.8506849315069	72.60910970534114	566
36	72.63989854950165	74.31244948234882	90
36	77.1260273972603	72.73615625264193	195
36	68.2753424657534	76.56773746900126	77
