iteration	y	y_hat	subject_index
238	63.3452054794521	67.99433332718498	503
238	69.7780821917808	70.5220006657557	253
238	68.4643835616438	68.22417360727677	530
238	70.3369863013699	72.22388999297445	6
238	59.4616438356164	71.06885715855226	624
238	70.572602739726	78.11164086243262	575
238	73.558904109589	68.41979877558592	369
238	72.3534246575342	76.58568027059832	211
238	74.6013698630137	74.62320852092647	333
238	78.3561643835616	72.74400459319472	404
238	70.5616438356164	68.49959479280452	500
238	65.2424657534247	77.496336129274	121
238	80.1794520547945	75.65838961264029	241
238	75.3972602739726	79.5780140277214	401
238	74.5684931506849	73.23365863925315	551
238	68.2780821917808	68.81094712600597	488
238	64.4315068493151	72.86165370922559	14
238	79.386301369863	76.77458174616362	172
238	71.0506849315069	74.98227169759707	368
238	61.9958904109589	71.84253902934553	56
238	69.172602739726	71.41337566846047	491
238	68.2506849315069	72.64989943473297	230
238	76.3424657534247	76.96630247891304	469
238	62.7808219178082	70.04401619734091	234
238	75.0342465753425	71.56057246210479	94
238	77.9397260273973	71.58845573098758	413
238	68.2753424657534	76.63901416175574	77
238	82.1643835616438	73.15165494793837	145
238	80.6397260273973	73.79942476046563	689
238	74.3780821917808	70.0971646316769	592
238	77.872602739726	82.15140914587032	157
238	84.7424657534247	76.72597016007606	331
238	73.8616438356164	73.93584979024858	697
238	73.4287671232877	70.14482277956257	243
238	73.0534246575342	79.6432363078525	532
238	83.258904109589	75.38679310596548	487
238	76.1780821917808	70.9555709405099	433
238	90.272602739726	77.177002744519	666
238	74.5424657534247	69.6936304187007	223
238	66.4369863013699	71.76733229843623	712
238	66.7178082191781	74.66248118935006	239
238	78.6	73.3579369091149	39
238	60.6205479452055	67.70695398123365	80
238	71.1260273972603	74.54017279237112	591
238	57.6616438356164	70.43947886404253	613
238	74.6616438356164	76.42110763343247	601
238	65.9424657534247	71.96188147848588	604
238	78.072602739726	76.58710626346617	430
238	77.5698630136986	70.41616193450439	134
238	68.9616438356164	76.15663740340001	180
238	65.6616438356164	66.59064356974743	447
238	70.1534246575342	70.9407681038537	710
238	77.0383561643836	76.41529679925874	511
238	56.4835616438356	74.14159033085618	15
238	71.4780821917808	72.47489948464728	416
238	69.1876712328767	71.79126321510704	9
238	79.1424657534247	78.37821936136889	513
238	79.2232876712329	73.47588276700002	360
238	69.7808219178082	70.00802851464935	202
238	83.3780821917808	72.80703082356976	138
238	71.158904109589	74.52228282765049	272
238	88.2643835616438	69.2441202265169	606
238	77.4479452054795	70.03979318788696	365
238	64.3424657534247	70.32829717997882	672
238	78.4397260273973	73.09554317872718	356
238	71.6835616438356	68.91502577281051	185
238	62.2616438356164	68.49962389548588	375
238	60.718372666497935	73.40281945093494	479
238	69.9835616438356	77.42243511823474	0
238	79.2452054794521	74.18884730502873	720
238	76.0095890410959	74.69634517388138	602
238	72.2397260273973	74.2712784547567	649
238	58.772602739726	77.12210489320672	664
238	80.3013698630137	75.9021260397496	531
238	82.4534246575342	71.10345156224399	608
238	76.7041095890411	69.09990627373233	348
238	69.3849315068493	71.03946878217454	19
238	82.5109589041096	77.50934551964309	79
238	71.5260273972603	69.05982616111487	548
238	75.8616438356164	73.20150480450252	165
238	72.5780821917808	68.01719986750405	655
238	68.1643835616438	72.09826326407085	596
238	83.9095890410959	77.35303623783508	108
238	61.7808219178082	69.11360177948337	173
238	78.8383561643836	76.02847319114471	344
238	83.0164383561644	77.34598271661875	426
238	54.9205479452055	72.49475180999363	448
238	75.7424657534247	78.78567674399821	632
