iteration	y	y_hat	subject_index
238	65.086301369863	73.41893152630601	370
238	69.7095890410959	73.06788344963584	82
238	81.2698630136986	77.01294214480104	353
238	73.0424657534247	74.42064429345425	463
238	70.472602739726	72.8137261770339	471
238	73.2616438356164	72.96306123036547	514
238	70.4616438356164	73.18916742282583	645
238	75.3602739726027	71.40733188970289	245
238	80.8698630136986	77.53985411191363	499
238	77.3616438356164	71.45834304148772	109
238	75.0671232876712	70.42518709799653	338
238	80.072602739726	69.48401750984806	454
238	78.1698630136986	77.694902680746	690
238	58.1808219178082	71.17610605369958	435
238	67.9671232876712	71.28942593656177	48
238	82.627397260274	76.61120471474048	376
238	73.5479452054795	69.37723110868882	564
238	78.2671232876712	75.50456353399515	459
238	66.7328767123288	72.55078658932261	189
238	69.6178082191781	71.0130910024741	558
238	68.1698630136986	70.47859936080974	605
238	70.8780821917808	72.1539787536556	221
238	61.9780821917808	74.74598029769211	300
238	76.8506849315069	81.76459856371704	699
238	87.6534246575342	71.28375264430224	346
238	72.7424657534247	71.3094738219508	310
238	74.2808219178082	75.407695697641	142
238	72.7013698630137	76.09013197366724	57
238	74.0315068493151	73.73803747694828	408
238	74.8452054794521	74.87440009780138	27
238	79.2753424657534	74.47181306827491	128
238	75.0397260273973	77.96146087994396	208
238	64.0794520547945	70.69695003203388	732
238	81.0835616438356	78.07049772733164	670
238	76.0561643835616	71.85091076909328	437
238	77.1232876712329	67.62095569821403	452
238	76.0424657534247	76.15008562325396	630
238	88.5698630136986	78.47743947365586	261
238	71.4753424657534	70.83679321770782	600
238	67.9986301369863	69.38830705980287	643
238	61.2780821917808	68.96993240066298	714
238	84.4452054794521	77.92879301390211	149
238	75.1808219178082	71.22696504640518	698
238	64.9561643835616	75.78989269847776	676
238	71.0753424657534	67.26951171664848	709
238	80.1808219178082	72.64677790815782	104
238	54.2739726027397	74.28025700114146	522
238	77.1369863013699	71.67155306966158	382
238	74.2643835616438	76.53922021062219	629
238	65.3698630136986	69.7038150778069	580
238	70.1260273972603	69.2237886776856	196
238	77.6616438356164	76.52967685436703	37
238	70.7616438356164	68.01570347264402	124
238	78.5369863013699	73.35932206640786	642
238	84.2205479452055	74.7658821677161	210
238	81.0643835616438	74.85499311798988	21
238	78.1986301369863	79.43650171163978	589
238	73.8643835616438	71.71938931881327	207
238	77.8835616438356	74.01322849735513	518
