iteration	y	y_hat	subject_index
149	62.3821917808219	68.33838602675567	659
149	74.3452054794521	74.0017789916845	259
149	56.3643835616438	73.01462188043008	568
149	78.986301369863	73.12365510230728	105
149	74.4616438356164	73.84604091361224	111
149	80.2794520547945	74.20814972897901	396
149	70.4698630136986	79.8793843177439	516
149	64.5616438356164	71.54529086373513	279
149	72.63989854950165	73.43819779636469	90
149	80.1986301369863	75.36125991367513	403
149	69.7780821917808	71.61404749794605	253
149	71.4671232876712	73.23504383932669	588
149	76.2698630136986	74.72706398666821	476
149	87.1643835616438	79.72551495111692	542
149	70.7643835616438	70.7371594716626	166
149	63.7506849315068	69.76667977873991	61
149	67.6109589041096	73.54252951656125	266
149	70.7260273972603	69.78502518035076	289
149	59.6452054794521	69.3068840279712	496
149	68.058904109589	74.53336121558434	445
149	78.4671232876712	76.43098276782484	222
149	74.1780821917808	72.99713516797938	86
149	57.0643835616438	70.04334817853977	582
149	65.8753424657534	74.06189615032527	277
149	77.7643835616438	71.09744581817961	46
149	72.3232876712329	68.94940849006292	512
149	59.1671232876712	69.62359530888327	671
149	76.0232876712329	70.22683612434054	731
149	66.4616438356164	75.8140883666906	7
149	76.4232876712329	74.98535578234875	472
149	78.7397260273973	77.2740862711924	725
149	68.2506849315069	76.18383113874731	230
149	82.1643835616438	73.46827290708389	145
149	86.3917808219178	79.70228493850661	654
149	72.7780821917808	70.56879003151468	719
149	68.1698630136986	70.13968122618556	605
149	72.7013698630137	76.1826374503753	57
149	69.8643835616438	75.88372044128921	494
149	75.5	73.22059223975606	577
149	74.5684931506849	74.57346764017454	551
149	71.972602739726	70.58822524203207	555
149	80.5767123287671	79.29051705349347	628
149	63.8479452054794	73.21625420101225	634
149	74.2671232876712	73.89461720589051	200
149	65.086301369863	73.16588517199007	183
149	77.1369863013699	70.36685333447431	382
149	55.8479452054794	70.7732144212171	510
149	68.9616438356164	74.88928996377037	180
149	73.9616438356164	74.15569736559594	400
149	67.958904109589	72.19253302551203	38
149	60.1671232876712	73.68638527192303	489
149	69.2260273972603	71.1737278816712	83
149	75.458904109589	72.51562301982756	127
149	71.058904109589	74.65968946329949	68
149	73.2753424657534	76.438516296478	70
149	57.6616438356164	71.23586881609512	613
149	70.086301369863	69.99073977597331	43
149	76.1753424657534	72.75050574544078	117
149	64.5643835616438	70.38372241008666	541
149	83.1890410958904	76.7645254208087	495
149	60.6616438356164	70.44038815889722	32
149	72.6397260273973	70.72609013643505	674
149	74.7041095890411	75.51269644386912	703
149	74.7835616438356	76.8402983851149	136
149	78.4780821917808	74.2120142893857	508
149	79.2890410958904	74.61506764455386	493
149	72.4849315068493	76.49977558008496	443
149	70.9643835616438	72.6073502613023	314
149	70.6671232876712	70.16369154448411	371
149	71.5794520547945	76.60629694984505	29
149	83.0616438356164	72.70465454966448	587
149	64.3027397260274	69.52365506522507	515
149	59.6616438356164	66.63136965239687	345
149	82.3698630136986	77.41276877208632	294
149	75.0397260273973	77.95800917008073	208
149	79.9397260273973	73.54451409810221	729
149	69.4808219178082	73.91645986901362	609
149	77.4808219178082	75.06579650932143	95
149	67.9479452054795	72.12376071739848	42
149	86.4643835616438	70.17681414502829	201
149	70.7616438356164	69.43875650827472	124
149	79.2753424657534	74.23183879266061	128
149	61.558904109589	72.49966545783325	55
149	65.772602739726	75.43642007635553	89
149	72.4424657534247	72.47246836856512	617
149	79.1671232876712	76.23056796195722	485
149	71.258904109589	76.11594445987124	612
149	77.7643835616438	71.13454824323516	470
149	74.9616438356164	75.75741723740758	428
149	82.5109589041096	79.29337505222699	79
149	81.8397260273973	76.1407008966763	461
149	72.5561643835616	72.57887224690259	1
149	67.3671232876712	73.35279070889214	677
149	75.2452054794521	70.68455847900329	373
149	82.4534246575342	69.19306578084517	608
149	77.5369863013699	70.78710435793877	113
149	70.5123287671233	69.71971828741124	347
149	87.0808219178082	77.2698416657638	717
149	77.4232876712329	77.14638609801641	286
149	63.6616438356164	71.4100377005069	462
149	75.8643835616438	75.6972639462371	8
149	73.1616438356164	70.74291998550483	567
149	64.9712328767123	71.81123395804174	653
149	75.4452054794521	72.47058141609918	120
149	70.8287671232877	76.75633429807709	521
149	80.3534246575342	73.05739023985208	178
149	75.1342465753425	69.96346084441987	238
149	76.1780821917808	73.79663556280673	433
149	71.958904109589	72.54352694850905	233
149	64.0534246575342	68.35340375928267	357
149	64.7561643835616	70.54007415075333	545
149	62.7616438356164	69.50242094919493	205
149	67.9986301369863	69.3181094764057	643
149	63.9753424657534	72.24514510307927	637
149	90.272602739726	76.38248842534495	666
149	63.4232876712329	82.24287523325758	662
149	77.0383561643836	77.86639733537562	511
149	84.0424657534247	73.99470063664256	97
149	72.4479452054795	69.00948721153348	182
149	69.4753424657534	70.67617450227517	276
149	74.6013698630137	72.73051034057605	333
149	65.6616438356164	70.24534787746234	447
149	61.0424657534247	69.65019406241409	444
149	78.1986301369863	77.24556039105696	589
149	72.3534246575342	72.79027249953796	211
149	76.186301369863	75.46967248012335	635
149	72.1260273972603	77.73146432661585	78
149	75.6808219178082	70.27565826028406	457
149	71.0041095890411	73.9542836130736	528
149	72.4493150684931	70.99529108710514	154
149	77.0643835616438	72.0349498923992	281
149	79.3780821917808	69.31770903805534	71
149	74.7287671232877	74.49318618611285	594
149	63.4369863013699	71.7231159573796	480
149	70.1068493150685	72.8771067410668	24
149	72.9849315068493	71.37522433279399	686
