iteration	y	y_hat	subject_index
22	61.0	65.61354696002753	398
22	77.4232876712329	79.46853120872457	286
22	61.0643835616438	62.91302329728559	599
22	75.7835616438356	77.98147226607438	203
22	88.5698630136986	77.26849486631019	261
22	76.1780821917808	74.14367512534483	240
22	66.4369863013699	63.23346805081214	712
22	80.3013698630137	77.97236657781811	531
22	82.9027397260274	80.2874251902581	559
22	57.1780821917808	68.55138621124895	661
22	66.9780821917808	76.09370502675874	151
22	84.5342465753425	85.57193760583903	557
22	67.3013698630137	71.23234518971611	186
22	78.0616438356164	77.96161259770504	647
22	63.8479452054794	65.49495494084022	634
22	72.3616438356164	65.87919879619469	147
22	82.2808219178082	82.49710742428546	597
22	67.6109589041096	74.07246881978642	266
22	73.8917808219178	73.99173377183122	351
22	75.5616438356164	75.46164979031627	387
22	65.6616438356164	68.88329030946815	447
22	80.2794520547945	78.6388396888414	396
22	82.3917808219178	82.29165776567245	246
22	69.7095890410959	67.32778510835222	82
22	76.0095890410959	74.38937317416459	602
22	74.6013698630137	74.50143603227853	333
22	73.6616438356164	73.56163911835763	336
22	77.7753424657534	75.54197385837274	442
22	66.4616438356164	72.57322458730206	7
22	77.6616438356164	75.71615183950502	397
22	64.9561643835616	65.05603066251649	676
22	78.9657534246575	79.46956567229564	107
22	74.372602739726	77.23501973041962	250
22	78.2671232876712	78.16710546794322	459
22	68.7287671232877	70.42610009763473	481
22	74.2808219178082	78.03693502845907	142
22	75.8643835616438	75.76435119957358	8
22	72.7780821917808	71.10750533034556	719
22	84.7424657534247	80.07271768208167	331
22	73.2616438356164	73.16158954694728	514
22	72.3657534246575	72.46582555660486	160
22	61.7808219178082	62.72847359660257	175
22	59.4616438356164	59.36176454416277	624
22	72.4424657534247	72.54239420396189	617
22	57.7369863013699	72.99733946067488	678
22	70.1616438356164	67.89666233890992	669
22	69.1657534246575	63.51788630895981	184
22	70.9534246575342	73.79432779438355	673
22	69.458904109589	74.21392182024833	308
22	63.8178082191781	73.83632322406422	574
22	79.4849315068493	73.80806954633772	16
22	73.9616438356164	70.68045766804588	400
22	76.4410958904109	76.34133754968038	282
22	78.5369863013699	76.19872039851928	642
22	75.458904109589	74.9462487497521	127
22	71.058904109589	70.73444094917261	68
22	70.4698630136986	70.56978361680487	161
22	61.972602739726	61.872536529091704	623
22	55.0041095890411	61.49047563455723	534
22	69.4178082191781	70.95199193061543	618
22	56.9643835616438	61.29762753741891	116
22	65.286301369863	71.48618620431776	681
22	71.958904109589	69.03385593296379	233
22	77.1232876712329	76.43137347547793	452
22	72.4493150684931	76.11713980341067	154
22	77.2260273972603	80.91993683473947	571
22	69.3534246575342	75.68467091058434	315
22	72.772602739726	82.35330174504044	285
22	88.2643835616438	72.80414729696797	606
22	71.0041095890411	64.49566409186144	528
22	70.2630136986301	72.41737569329129	641
22	72.63989854950165	72.54005952780764	90
22	83.9095890410959	76.95464470851135	108
22	71.5260273972603	73.92201052700602	548
22	69.7808219178082	69.60705290891619	202
22	76.7452054794521	75.91721512877005	734
22	81.1958904109589	78.87034174662068	598
22	69.2260273972603	70.78604824583283	83
22	72.158904109589	75.75832771484941	275
22	76.3123287671233	69.92270884289164	639
22	61.9958904109589	73.58648571336954	56
22	77.8835616438356	83.56931652710725	518
22	71.9041095890411	71.80417566586699	391
22	81.4342465753425	72.0181914464671	125
22	71.172602739726	71.27265608370006	130
22	70.1027397260274	69.54876249270924	716
22	62.1205479452055	76.31928887977938	411
22	85.5369863013699	78.94236066487531	169
22	66.6753424657534	66.69154601742977	225
22	65.3561643835616	65.80271839460427	359
22	58.772602739726	66.79993327520701	664
22	70.4534246575342	70.5534326175842	701
22	72.2095890410959	71.87829212572214	106
22	71.0753424657534	71.91733119581365	709
22	55.4164383561644	63.15846121848983	248
22	78.6	75.42622141957521	39
22	56.4287671232877	68.29998605294334	361
22	73.5808219178082	74.62639839858107	226
22	84.1506849315069	83.5526337716399	49
22	78.1986301369863	78.45607949633037	589
22	83.058904109589	69.84461903048273	159
22	61.8561643835616	67.27583379577729	252
22	77.3452054794521	77.24511612951092	692
22	76.5342465753425	79.85418500171048	490
22	74.1780821917808	75.04298261737172	86
22	76.8506849315069	79.60548600470591	699
22	79.5808219178082	73.70262229800598	213
22	64.5643835616438	69.69817448956599	541
22	79.2232876712329	79.12342893300259	360
22	74.2671232876712	77.23938517133375	200
22	73.2808219178082	74.22992543024236	468
22	79.5698630136986	79.46978559241307	441
22	77.9698630136986	77.41376341346454	194
22	73.9671232876712	74.06717395549194	187
22	75.6369863013699	77.89975230056972	424
22	67.9986301369863	67.8985989854177	643
22	75.3602739726027	75.46034165790292	245
22	64.7561643835616	72.18454605232417	545
22	76.7041095890411	74.455450850902	348
22	78.686301369863	78.78621441400527	122
22	82.627397260274	75.96748706011178	376
22	81.8821917808219	73.77153381950552	636
22	70.8041095890411	71.91220260676926	323
22	89.5616438356164	82.81043514567696	383
22	73.8342465753425	71.63137107525868	321
22	73.6465753424658	74.64088534172257	337
22	63.5232876712329	70.33179478620599	304
22	74.3452054794521	74.44513152917963	259
22	62.258904109589	62.15889125823787	62
22	64.0534246575342	63.95350593566646	357
22	86.4643835616438	73.98716399073541	201
22	84.4671232876712	78.70716996856552	295
22	75.758904109589	81.12920803042522	327
22	83.1506849315069	79.39951955434063	546
22	65.8616438356164	71.64663500778343	69
22	70.7671232876712	71.83430877349251	415
22	87.5506849315069	87.45072727991068	565
22	69.6671232876712	69.68979630415143	188
22	79.3561643835616	76.94947340559771	399
22	65.9424657534247	67.54283034118394	604
22	80.4616438356164	79.45785283269961	704
22	70.9232876712329	72.73057846184984	174
22	70.1260273972603	69.29010664398413	196
22	84.2205479452055	75.63784647885181	210
22	78.0616438356164	75.58589690844346	417
22	78.8383561643836	77.85213282390833	344
22	86.3630136986301	86.2629496796199	51
22	60.672602739726	66.68644352311524	576
22	80.9849315068493	77.81475577431772	374
