iteration	y	y_hat	subject_index
175	71.958904109589	75.77183643020484	233
175	82.5109589041096	77.69362669486189	79
175	60.672602739726	74.32222263056173	576
175	88.3315068493151	74.2708475414747	695
175	74.9643835616438	73.9437212991979	696
175	67.3205479452055	70.74206975539444	350
175	61.972602739726	74.43649315215116	623
175	69.9986301369863	75.98634445981476	418
175	77.4808219178082	75.14487661079133	95
175	70.7643835616438	71.2160128831598	166
175	77.1260273972603	73.87024292656098	195
175	77.6616438356164	78.14186033912725	37
175	75.3602739726027	71.22926777849177	245
175	78.2808219178082	73.04055398263155	88
175	71.2369863013699	71.49260903458968	324
175	77.9424657534247	77.77938546043076	264
175	73.8438356164384	77.23660663325974	682
175	69.9506849315069	73.4550519354201	288
175	69.4753424657534	69.88105495164055	276
175	65.658904109589	70.9929499285354	504
175	79.5232876712329	76.97421085697468	477
175	79.0342465753425	73.8603681326731	22
175	78.058904109589	73.6710296633086	467
175	72.3232876712329	70.718898293064	512
175	82.3698630136986	77.52181263109998	294
175	80.2712328767123	70.2240505479409	419
175	71.4780821917808	72.89012153141609	525
175	66.4616438356164	73.35515571614738	7
175	62.7616438356164	68.11836368404553	205
175	72.986301369863	75.3235154449053	309
175	83.8506849315069	76.20558219596317	616
175	75.7835616438356	74.29382010673423	203
175	70.7616438356164	68.43361374570182	124
175	64.5808219178082	74.25058369879737	484
175	72.8506849315069	72.777879363991	660
175	73.1013698630137	71.9193023225086	394
175	69.6671232876712	76.50407842074794	188
175	76.7041095890411	67.54880695367578	348
175	78.1808219178082	73.61015853097243	422
175	72.158904109589	67.32651831639875	100
175	61.9561643835616	76.2280864982151	524
175	83.3780821917808	73.21181071404858	138
175	82.17005428820563	77.33824505779617	44
175	70.4753424657534	69.4326333076852	650
175	77.3452054794521	75.28349523354684	692
175	68.1561643835616	73.02232545441862	475
175	73.4232876712329	72.64691802349253	218
175	64.5643835616438	72.59763970020578	541
175	77.7753424657534	73.34108629259636	442
175	69.0452054794521	67.65113501650767	112
