iteration	y	y_hat	subject_index
158	65.4931506849315	74.97285227496685	228
158	64.9753424657534	75.30153047198276	12
158	75.8643835616438	72.07640680074357	8
158	65.5671232876712	75.38738478079655	713
158	69.9479452054795	73.16887598755842	162
158	56.3643835616438	72.51888633498709	568
158	77.8150684931507	72.8358843651393	378
158	78.7479452054795	75.07702745719244	711
158	80.8287671232877	78.59771856782297	102
158	72.4424657534247	72.65069035809044	617
158	77.1369863013699	72.25888241561034	382
158	74.3616438356164	76.13229327456231	13
158	80.9849315068493	72.37311881547267	374
158	70.4753424657534	70.29080967336196	650
158	67.9986301369863	72.7511536000615	643
158	74.7041095890411	77.77179996369459	703
158	67.9671232876712	72.74919391767703	48
158	79.4849315068493	71.28157176703432	16
158	76.4410958904109	73.92079825255782	282
158	78.2671232876712	70.56254830212357	271
158	67.4616438356164	72.71152354263883	251
158	78.1986301369863	73.9010544524901	589
158	63.7506849315068	71.45248009835277	179
158	74.0095890410959	71.98431808813655	176
158	75.8890410958904	73.47797315285095	33
158	70.8178082191781	76.08524058771837	625
158	75.7315068493151	72.67305801443368	573
158	67.3671232876712	70.41629794026692	677
158	80.8643835616438	76.67850694539038	115
158	61.5917808219178	75.00755207843515	631
158	79.1671232876712	75.98274190088597	485
158	70.7671232876712	70.64682208721763	415
158	59.7616438356164	72.77266449695529	11
158	61.7849315068493	73.40125363019136	436
158	88.2643835616438	70.58014788703332	606
158	82.672602739726	74.594075301649	52
158	78.1698630136986	73.38591274525682	92
158	70.4397260273973	73.66931510331891	706
158	73.7452054794521	72.67215685827028	450
158	70.8287671232877	73.1202043994239	521
158	89.5835616438356	75.27995358139583	63
158	67.7328767123288	74.10202954351055	64
158	64.4452054794521	76.84030756091155	153
158	72.63989854950165	76.54914407769023	90
158	64.0794520547945	72.56108739697783	732
158	69.458904109589	74.34745670368491	308
158	80.8534246575342	72.9661436649843	329
158	76.1780821917808	71.85524910279328	433
158	66.4561643835616	70.45957920076553	667
158	74.4808219178082	70.97474552705455	144
158	82.3698630136986	72.01553458603027	294
158	71.5260273972603	73.4998844480186	548
158	73.9561643835616	69.61671637527024	728
158	65.8616438356164	72.58142086169235	69
158	64.5643835616438	72.80405579962789	541
158	81.8671232876712	73.77724830313848	721
158	70.5123287671233	74.3052275771913	347
158	69.1876712328767	73.40667209468852	9
158	79.0479452054795	74.63557648346921	691
158	79.2232876712329	71.88924835071627	360
158	62.7808219178082	70.74548127742443	234
158	61.7671232876712	71.4913590833857	328
158	63.5232876712329	70.99611994550474	304
158	71.4780821917808	73.22055981933055	416
158	72.3232876712329	74.68778843294851	512
158	77.9342465753425	74.21795510857697	687
158	65.5315068493151	73.09093751601667	407
158	76.3123287671233	74.0698728866998	639
158	83.3780821917808	71.32405243840672	138
158	61.9561643835616	74.92959538904924	524
158	76.0616438356164	70.52977846120785	236
158	79.2452054794521	76.68299493848377	720
158	71.3835616438356	71.80409094520449	429
158	81.1958904109589	72.53761292645054	598
158	77.5369863013699	76.31498505255392	113
158	76.4753424657534	72.89248504567732	529
158	71.8452054794521	73.70352825096288	402
158	70.5616438356164	72.18476517155298	500
158	82.0287671232877	73.23399640683009	380
158	77.9397260273973	71.70796529208742	413
158	71.172602739726	71.29877780890835	130
158	71.972602739726	74.1857019412155	555
158	77.2479452054795	74.08599920603875	509
158	74.5424657534247	71.74324834564382	223
158	57.1780821917808	73.19096741220612	661
158	69.0452054794521	71.37022833031354	112
158	68.9479452054795	72.83015080120384	434
158	85.7260273972603	70.89193950766317	34
158	61.8246575342466	76.12115581305632	299
158	80.3534246575342	74.62825540975015	178
158	72.1630136986301	72.72484446301634	615
158	69.4808219178082	74.80744977591554	453
158	71.8890410958904	70.75126765802527	137
158	71.5794520547945	73.72259041755514	29
158	79.1986301369863	73.0525420082	135
158	78.9753424657534	76.66683329977765	656
158	69.7095890410959	71.25506887950324	82
158	68.2753424657534	71.86650353644076	77
158	69.4753424657534	72.83685100845146	276
158	78.9479452054795	75.35851472878045	377
158	70.3246575342466	74.189475787179	342
158	67.958904109589	71.99068294332614	155
158	76.4232876712329	72.37433873949796	472
158	74.7835616438356	73.51943230206687	136
158	77.3616438356164	72.08765661605261	109
158	65.772602739726	71.36259372228774	89
158	75.3972602739726	73.38572886294011	401
158	70.1027397260274	71.61342128631114	716
158	87.5506849315069	72.9601912559487	565
158	76.1753424657534	77.97322070576264	117
158	72.5780821917808	70.3603520624557	655
158	78.3452054794521	74.48559961432196	303
158	70.4616438356164	73.96321200340346	645
158	72.5561643835616	75.2626923171286	1
158	71.4671232876712	74.78193248088193	588
158	61.0	72.83660655477158	398
158	80.3013698630137	79.50558530215118	531
158	74.5684931506849	74.65005021188271	551
158	84.2698630136986	76.50023240425392	129
158	78.8383561643836	72.44427845610234	344
158	61.2698630136986	73.32846780949413	141
158	73.4260273972603	71.94868572933142	683
158	70.086301369863	71.36168010103	43
158	78.686301369863	74.59997282103932	122
158	73.0534246575342	74.74495634096323	532
158	82.2054794520548	72.1429603573191	640
158	75.572602739726	72.76431264431822	98
158	65.6561643835616	73.65641408076617	526
158	75.0397260273973	76.48674015431314	208
158	83.9095890410959	74.31823782435315	108
158	63.9821917808219	71.30964647107518	87
158	56.4835616438356	72.68138150507744	15
158	77.4808219178082	75.51830811973244	95
158	76.3397260273973	72.98628619989199	543
158	74.0315068493151	75.26700521867092	408
158	63.0	71.13608068255405	665
158	75.8780821917808	73.39044898937094	3
158	72.3616438356164	70.94639141710334	147
158	77.9479452054795	73.31135607650262	405
158	84.2205479452055	75.66986400404778	210
158	63.4369863013699	70.39872338261317	480
158	67.6109589041096	72.03934532358151	266
158	76.7671232876712	70.7943621742178	181
158	67.7397260273973	72.842202533786	626
158	79.0342465753425	74.14021521579977	22
158	77.7643835616438	69.95951166753888	470
158	80.1835616438356	72.9264606067394	215
158	81.6397260273973	71.52321913373022	76
