iteration	y	y_hat	subject_index
49	62.8753424657534	69.07124663403704	143
49	74.3780821917808	68.02625391756195	592
49	77.9424657534247	76.62541632373177	264
49	79.5643835616438	73.70768114266781	284
49	77.1232876712329	76.5655470989614	452
49	71.158904109589	72.03664995003084	280
49	73.8342465753425	73.31629318754781	321
49	81.8397260273973	77.62738908151094	461
49	80.4616438356164	74.79573958938296	704
49	74.9643835616438	74.3465141906724	696
49	71.0506849315069	72.32537115284175	368
49	79.1082191780822	76.15743897147968	110
49	57.6616438356164	68.37194011126061	613
49	73.1013698630137	70.3632469484789	394
49	70.7671232876712	72.9582437363731	415
49	70.1068493150685	69.49406283398167	24
49	63.0808219178082	72.11577312266849	54
49	70.7671232876712	72.47360805131328	158
49	61.7808219178082	66.61932234675852	175
49	65.0561643835616	71.3231638838791	410
49	84.5356164383562	75.73243258409607	18
49	72.4493150684931	73.54271503148695	154
49	79.5698630136986	72.61925701803338	441
49	71.5671232876712	68.08588462899448	123
49	78.7479452054795	77.90693368822684	711
49	72.2397260273973	67.86334666581004	649
49	83.8205479452055	79.36415311440618	93
49	65.9890410958904	69.32097561253192	619
49	78.686301369863	69.92213009750373	122
49	67.5315068493151	72.2376517370366	506
49	78.8383561643836	76.28760732905954	344
49	62.8698630136986	74.09733442124318	177
49	60.6835616438356	71.61524593943136	139
49	70.1534246575342	69.43626285156186	710
49	76.0616438356164	71.61559079317932	236
49	79.2534246575342	78.384363794357	389
49	68.1698630136986	67.6413903024149	605
49	77.0383561643836	85.98415719465669	511
49	60.1671232876712	62.55323500713436	489
49	71.2369863013699	76.51921820243479	324
49	79.8520547945206	79.01637725027264	66
49	71.8452054794521	72.06565961345547	402
49	79.9452054794521	82.89553499090384	562
49	66.4616438356164	73.806364903049	7
49	73.3301369863014	70.14589742918145	229
49	84.4616438356164	81.58751868556084	341
49	75.1452054794521	72.54945128663242	423
49	83.9095890410959	75.9192558178279	108
49	82.0287671232877	75.49991010021562	380
49	74.4808219178082	68.77995398752161	144
49	65.5671232876712	70.65662155455243	713
49	71.7657534246575	72.91786295985784	478
49	78.2808219178082	72.66531693484892	88
49	89.5616438356164	79.86793538814523	383
49	69.4808219178082	76.0020966197234	609
49	70.8041095890411	70.59567786728188	323
49	75.7808219178082	80.40206070306395	133
49	89.5835616438356	81.5891025362252	63
49	78.0616438356164	73.57195394223844	647
49	77.1630136986301	78.43170984599921	700
49	73.6616438356164	74.05019013707152	336
49	69.9506849315069	75.25196208997602	288
49	75.5616438356164	71.5219324591046	387
49	78.4397260273973	76.61776237050485	356
49	70.8178082191781	67.45110186082034	625
49	80.3753424657534	72.21976589226527	258
49	77.8835616438356	76.98322571505456	518
49	71.727397260274	76.61372796589168	72
49	74.7041095890411	77.63260450770875	703
49	72.2095890410959	74.95551867874596	106
49	75.458904109589	71.89049418440918	127
49	72.3232876712329	73.38618413749708	512
49	77.4232876712329	73.86776911345481	286
49	69.1986301369863	73.46436586060756	533
49	83.9643835616438	77.89416117826954	312
49	75.1808219178082	74.36401852285076	698
49	75.0342465753425	76.58037290726065	94
49	75.1643835616438	71.97760768983441	611
49	69.6671232876712	72.02913156271181	188
49	69.9260273972603	73.31606865838343	556
49	70.472602739726	71.64897205392363	471
49	77.4808219178082	71.13778435514126	95
49	77.9698630136986	75.50494984601616	194
49	60.0534246575343	71.26447022362	466
49	83.058904109589	78.2811249545036	159
49	80.8698630136986	77.57486050685453	499
49	60.0232876712329	66.78801190896827	366
49	79.6890410958904	74.0114045303421	326
49	81.3232876712329	71.38278456011912	235
49	72.986301369863	68.33524959845379	309
49	78.7397260273973	76.39915023279627	725
49	66.6753424657534	72.93440992642415	225
49	78.9479452054795	78.78594371059211	377
49	61.0178082191781	67.44102066692656	507
49	69.4178082191781	71.28326975963431	618
49	68.2780821917808	66.2810575600061	488
49	61.8246575342466	70.12711072068053	299
49	67.7397260273973	72.26775857635792	626
49	61.8561643835616	69.37367689398651	252
49	71.158904109589	73.8669394906065	272
49	73.6780821917808	69.16897407642391	255
49	73.372602739726	71.89542787778346	167
49	66.8643835616438	69.76068013263374	126
49	73.558904109589	64.6945872501878	369
49	78.1986301369863	78.31645547403696	589
49	74.6013698630137	72.89577089487082	333
49	71.0753424657534	67.69388798995527	709
49	86.6369863013699	76.85588518197683	517
49	73.6328767123288	73.12543351533779	17
49	64.9712328767123	69.79415075138715	653
49	76.3123287671233	74.42267072911845	639
49	75.7808219178082	73.67309738084955	101
49	70.6671232876712	70.67939006504302	371
49	85.5369863013699	82.22805218433086	169
49	71.0041095890411	76.66358617935039	528
49	75.3452054794521	77.07519131766412	119
49	70.7616438356164	76.75237027129864	124
49	67.6643835616438	73.88018400613102	231
49	78.3452054794521	75.87557343149184	303
49	75.7424657534247	72.47360497392442	35
49	72.1630136986301	69.44055665845926	615
49	59.9506849315068	66.54278880898337	191
49	63.8479452054794	71.41039532394065	325
49	69.9986301369863	76.4154633383958	418
49	55.0041095890411	64.31061635595425	534
49	69.0561643835616	70.82564745575941	216
49	68.8616438356164	77.29485044488052	652
49	56.272602739726	66.36264169742175	644
49	78.9753424657534	74.98234302650744	656
49	77.9397260273973	72.33556271467187	413
49	71.4671232876712	73.95713787288898	588
49	65.5315068493151	73.16860482239167	407
49	80.5767123287671	72.64129223705983	628
49	71.9041095890411	72.4194875846439	391
49	86.4643835616438	76.62432029927115	201
49	72.7424657534247	76.51193148255688	310
49	67.7561643835616	72.16597118777322	622
49	85.2808219178082	82.6583639826336	25
49	83.6205479452055	82.84459397215535	610
49	55.8671232876712	69.31280622408333	657
49	75.6369863013699	68.20193533123903	424
49	84.1506849315069	80.45335511671838	49
49	77.7753424657534	76.91604800229968	442
49	71.3479452054795	72.19419396777562	586
49	70.8616438356164	76.30018113310103	330
49	79.0342465753425	75.98634296865025	22
49	77.8342465753425	71.33460895882699	58
49	90.272602739726	75.71540896529552	666
49	75.8643835616438	72.07926976331832	8
49	86.3917808219178	81.47605486577704	654
49	63.4232876712329	64.86527085276865	662
49	73.9424657534247	71.56812273549313	390
49	74.1780821917808	74.45318382627673	86
49	69.4753424657534	71.68815637646813	276
49	70.4219178082192	73.44548301522269	603
49	72.158904109589	72.91213967551579	100
49	80.072602739726	77.48031019098008	454
49	79.5657534246575	73.18053152197139	372
49	78.058904109589	76.0140385916107	467
49	79.2616438356164	71.9507647971136	171
49	79.2232876712329	72.41027452100043	360
49	87.5506849315069	79.9786237986292	565
49	72.7780821917808	74.0615863738417	719
49	70.9232876712329	77.16152249302014	174
49	67.3205479452055	73.00090269415378	350
49	70.086301369863	72.96589906580256	43
49	79.3561643835616	73.63021621385676	399
49	69.7095890410959	77.05906242560455	82
49	68.2753424657534	77.77964933015892	77
49	72.1260273972603	80.7886042873327	78
49	80.8643835616438	73.64803440528111	115
49	64.5643835616438	70.89641521370469	541
49	79.5808219178082	76.80010634259823	213
49	84.6671232876712	85.0204988310025	520
49	67.7328767123288	71.21397673683016	64
49	65.8205479452055	68.83215365866354	498
49	74.2671232876712	72.98892883100912	200
49	55.1616438356164	66.92839645855551	354
49	75.4452054794521	74.41139061688034	120
49	74.0315068493151	75.555114450645	408
49	78.1698630136986	73.14285809412519	690
49	69.558904109589	71.7869519657736	733
49	68.9479452054795	69.76543014783252	434
49	81.3506849315069	74.31311777554238	449
49	77.4479452054795	73.78247234265623	365
49	67.9041095890411	70.36741403181998	705
49	76.6506849315069	80.76599371492945	352
49	79.386301369863	83.95666606563287	172
49	73.5849315068493	74.41621067274863	297
49	84.2698630136986	77.40071048450054	129
49	73.8917808219178	70.77363276320702	351
49	70.3246575342466	75.97960885666457	342
49	84.3452054794521	76.81550081364348	460
49	77.5698630136986	73.87165567648063	134
49	88.7369863013699	81.73752181791924	384
49	69.3849315068493	67.64009976090702	19
49	76.1780821917808	69.49515199726746	433
49	78.5369863013699	75.02130083136149	642
49	74.0095890410959	69.3075334052264	176
49	61.7849315068493	70.87142522714598	436
49	68.9616438356164	71.86349979385712	180
49	58.9424657534247	70.99732613463962	319
49	68.2506849315069	72.6160064197061	230
49	65.4931506849315	70.88300129670091	228
49	76.0561643835616	76.4877838636598	437
49	62.1780821917808	73.27559762946319	318
49	57.6315068493151	68.36417426037212	28
49	72.4849315068493	76.71546763164437	443
49	70.1616438356164	71.17749056472213	669
49	63.5506849315069	69.55133400187408	464
49	64.0534246575342	69.51011620493998	357
49	73.2753424657534	72.78164774006713	70
49	89.2780821917808	75.3249309774478	438
49	69.3534246575342	71.38579485176555	315
49	81.0150684931507	77.75842332109072	316
49	75.758904109589	81.19468603697638	327
49	83.1808219178082	77.89515224247272	620
49	79.6849315068493	77.54230245409741	651
49	79.1986301369863	77.90460864292376	135
49	84.0424657534247	77.26178716283341	97
49	88.5698630136986	77.54757942223247	261
49	83.8506849315069	83.36245544006292	616
49	70.8780821917808	73.514250186029	221
49	65.772602739726	78.86421522009712	89
49	73.0602739726027	71.61848715677286	358
49	77.3452054794521	70.42112719144677	692
49	79.1671232876712	79.46143159958125	485
49	75.7424657534247	72.46039521510002	632
49	64.7698630136986	65.7131117047068	45
49	67.4616438356164	68.8243680495262	251
49	76.3424657534247	67.91383648810395	702
49	73.6506849315069	73.90353707217194	242
49	59.6452054794521	69.85517109878943	496
49	56.3643835616438	67.08895173746588	568
49	77.5616438356164	75.19076323023229	10
49	71.8561643835616	69.45604297508866	73
49	76.0232876712329	76.5501574185396	731
49	63.0	70.06399096389951	665
49	85.7260273972603	72.59601381724902	34
49	77.1260273972603	71.58700311457494	195
49	70.3369863013699	72.96750384268766	6
49	66.7178082191781	70.90002343678158	239
49	72.2068493150685	75.65339436481833	718
49	60.7616438356164	71.04914973325944	47
49	60.6616438356164	71.51996391970098	32
49	77.3808219178082	79.05633792249985	26
49	82.0616438356164	75.86743591672001	152
49	83.1890410958904	83.02155767584625	495
49	82.672602739726	72.93945613592597	52
49	74.9260273972603	71.82276425689412	446
49	61.686301369863	68.55036695247179	455
49	61.9958904109589	70.189205141504	56
49	63.0780821917808	68.1731458118131	298
49	65.6616438356164	70.77571214817557	447
49	70.7643835616438	68.62198053372089	166
49	79.7643835616438	76.0753130593958	735
49	59.4041095890411	68.27322368666924	217
49	81.4342465753425	77.67043271676663	125
49	83.1506849315069	78.27221081802857	546
49	71.058904109589	73.58671847366152	68
49	72.158904109589	76.56084530606327	275
49	75.9369863013699	72.73077341336602	685
49	71.958904109589	72.34401115525588	233
49	82.6424657534247	76.88291261317124	539
49	73.4260273972603	76.09425631293283	683
49	75.9671232876712	79.12498289671265	163
