iteration	y	y_hat	subject_index
179	74.2643835616438	74.99204388202037	629
179	73.2479452054795	76.5275333223156	349
179	75.3452054794521	77.12669319254785	119
179	73.6506849315069	74.35621447944415	242
179	74.7835616438356	74.9291564934826	136
179	72.4479452054795	70.69012773287415	182
179	88.9342465753425	77.84195278543986	292
179	82.0287671232877	82.19544221805604	380
179	76.1780821917808	72.15585304059411	240
179	69.7095890410959	63.69490959091384	82
179	78.8383561643836	75.10592450176324	344
179	80.8671232876712	75.04415622043174	192
179	77.8835616438356	81.52515067001089	518
179	82.4534246575342	74.46077146574137	608
179	77.7643835616438	78.99976947653644	46
179	65.5315068493151	72.77317256304201	407
179	71.3479452054795	72.29951063482942	586
179	72.3643835616438	66.77692745003955	257
179	75.8479452054795	70.48505656048748	254
179	73.2753424657534	74.87240969450554	70
179	77.1369863013699	74.39642248864918	382
179	65.8205479452055	66.95502197046014	498
179	71.4780821917808	69.0375743320765	416
179	75.9671232876712	77.63131210336725	163
179	60.6835616438356	63.16145661259357	139
179	70.7616438356164	74.96290799432279	124
179	74.9643835616438	76.23526520178926	696
179	75.1794520547945	74.63652269819347	103
179	72.7671232876712	76.66094240276344	614
179	84.4671232876712	75.49552058853763	295
179	61.7671232876712	68.61135825232162	328
179	79.8520547945206	81.6985020420784	66
179	65.286301369863	69.90217597928101	681
179	74.5684931506849	74.31842000784796	551
179	78.0616438356164	71.2498397777908	647
179	79.2534246575342	71.88677583215927	389
179	70.3246575342466	74.27197141224381	342
179	70.1616438356164	70.65725917118017	669
179	74.3890410958904	73.91548709705089	322
179	61.2698630136986	67.5489383822333	141
179	68.872602739726	68.49230615012614	270
179	73.0602739726027	72.19160404361213	358
179	88.5698630136986	79.83370930003811	261
179	81.2698630136986	82.30362558951548	353
179	69.0452054794521	72.05089947197425	112
179	85.2808219178082	83.17418535339598	25
179	62.7643835616438	64.50365300578912	332
179	80.2794520547945	74.51639034869007	396
179	79.9452054794521	83.97058560226854	562
