iteration	y	y_hat	subject_index
175	65.2561643835616	70.2253183378564	456
175	65.4931506849315	69.84912191871786	228
175	73.9616438356164	69.69523148442369	400
175	76.3561643835616	70.02540240111247	537
175	79.3561643835616	72.83973445990753	399
175	74.9260273972603	71.81389126225979	446
175	86.4643835616438	77.40452681638408	201
175	75.7424657534247	74.88401942029668	632
175	68.1698630136986	67.73883268765324	605
175	72.3643835616438	74.66098943569804	257
175	88.7369863013699	83.53027976346668	384
175	65.0328767123288	73.25062162186784	505
175	79.2452054794521	75.4620771103432	720
175	75.8890410958904	70.51635307267998	33
175	75.7315068493151	71.81041805965582	573
175	82.3917808219178	80.31977438214209	246
175	78.8835616438356	72.98571022529678	227
175	77.9479452054795	77.17035438107389	405
175	74.5424657534247	71.11423354659257	223
175	76.0616438356164	70.91563311250391	236
175	72.7671232876712	75.99597260311809	614
175	75.3972602739726	78.95162298836883	401
175	83.9095890410959	75.49538439555491	108
175	78.4397260273973	75.78746704641374	356
175	69.9835616438356	68.01733769611126	0
175	79.9397260273973	71.9145695768798	729
175	64.5808219178082	66.28303759290313	484
175	73.4232876712329	70.30563218369488	218
175	60.672602739726	67.69118868327267	576
175	82.0616438356164	77.66871258624423	152
175	75.5671232876712	72.7528970837544	379
175	73.372602739726	72.60351045119984	167
175	55.4164383561644	68.79380663337152	248
175	57.6835616438356	70.57211074532249	578
175	87.1643835616438	80.82777273631366	542
175	79.5657534246575	76.63856171994152	372
175	66.6753424657534	74.2282464345462	225
175	72.9849315068493	69.20121012007752	686
175	77.1260273972603	69.34088029633192	195
175	63.4232876712329	65.81383681840501	662
175	70.8342465753425	64.55661100056433	727
175	67.7328767123288	71.67290919145965	64
175	72.4479452054795	71.8776782921752	182
175	71.172602739726	73.08648719657405	130
175	80.9849315068493	74.92546555437342	374
175	79.0479452054795	72.06751514506132	691
175	72.1260273972603	81.1934876474803	78
175	58.9424657534247	70.63920064276022	319
175	66.8643835616438	71.20070375771483	126
175	77.4479452054795	75.76784788097389	365
175	69.2260273972603	71.40231321754665	83
175	71.2506849315069	74.35108124408742	219
175	84.7424657534247	78.93543795594789	331
175	81.1958904109589	77.60919803394961	598
175	56.4287671232877	67.1898812324452	361
175	69.7780821917808	65.8393134384096	253
175	76.0232876712329	77.47482379822927	731
175	78.4671232876712	72.05434619129483	222
175	75.5616438356164	69.85222530212236	387
175	84.5342465753425	84.5911765157536	557
175	75.4452054794521	74.08854130621565	120
175	78.6	73.13209878032409	39
175	63.0780821917808	68.61431587463039	298
175	61.0808219178082	63.25823970225957	5
175	75.1452054794521	77.72830511555044	621
175	62.8698630136986	72.13997503375194	177
175	65.2424657534247	73.56168297741753	121
175	75.8260273972603	80.37977096941023	237
175	69.1780821917808	63.206443061355806	538
175	71.0506849315069	71.5119641863777	368
175	64.9561643835616	75.01106664092353	676
175	74.3452054794521	78.44043506230068	259
175	76.4410958904109	77.1813166309413	282
175	83.1506849315069	78.90561323571366	546
175	85.458904109589	75.62681975180003	579
175	75.9369863013699	71.47315166682333	685
175	79.6890410958904	74.69879094003647	326
175	73.0602739726027	70.59469513677465	358
175	73.5780821917808	72.65697150580844	148
175	69.172602739726	69.20684908012556	491
175	75.8479452054795	69.075288120311	254
175	81.4342465753425	74.88054989453276	125
175	67.958904109589	70.53636181432333	38
175	87.2835616438356	77.0628544810474	362
175	75.058904109589	70.43886095287564	260
175	69.0452054794521	69.85901188337083	112
175	78.3561643835616	76.24645677285417	404
175	68.1561643835616	69.66586368055052	475
175	60.1671232876712	58.284772613898156	489
175	72.7013698630137	68.970366469649	57
175	65.772602739726	75.33744994326504	89
175	67.4643835616438	72.04312606385025	244
175	84.0424657534247	74.27085614385024	97
175	72.7780821917808	72.74419477162014	719
175	85.5369863013699	83.29567725399042	169
175	68.2506849315069	69.66938391753875	230
175	71.3808219178082	71.96968234154708	31
175	67.7397260273973	72.22084269174398	626
175	91.3068493150685	82.54605245220452	209
175	75.2452054794521	73.68655450844629	373
175	75.5	74.09270016854464	577
175	61.972602739726	70.38231020484899	623
175	78.7479452054795	78.74561634594724	711
175	71.3479452054795	73.7938965577377	586
175	72.5534246575342	70.8158562007881	256
175	70.4397260273973	74.45224028114177	706
175	80.9534246575342	75.37856833919331	561
175	64.3027397260274	75.28433611302995	515
175	87.5506849315069	82.44822875250965	565
175	61.0424657534247	67.14417687154032	444
175	74.8164383561644	69.04225999519481	523
175	73.6328767123288	73.1000824062713	17
175	69.558904109589	70.17849425850643	733
175	75.6369863013699	66.82460941577348	424
175	66.9780821917808	68.3079272252331	151
175	85.5397260273973	82.70393545447025	249
175	88.2561643835616	75.39051152141158	99
175	69.0561643835616	69.65231376192462	216
175	84.6671232876712	85.5054056678222	520
175	71.9643835616438	74.05580857938698	585
175	73.4287671232877	69.03034591963267	243
175	72.4424657534247	73.62324836452743	617
175	84.5356164383562	73.48497732828457	18
175	78.5287671232877	73.92632971218237	694
175	84.2698630136986	77.21540823779702	129
175	70.572602739726	72.55827944658303	575
175	67.3671232876712	68.44877856898907	406
175	57.0643835616438	67.70811957123895	582
175	81.2698630136986	82.79987865924085	353
175	70.8616438356164	75.9398934141902	330
175	79.5232876712329	78.06732276313737	477
175	75.8616438356164	73.24897915148523	165
175	56.3027397260274	71.01985430229374	483
175	73.8917808219178	71.69865726185273	351
175	67.9986301369863	65.64692773448063	643
175	81.3232876712329	74.38171300457132	235
175	80.6506849315069	77.02193034308323	302
175	80.5041095890411	77.04619786206116	190
175	63.0	67.82434492887495	665
175	60.7616438356164	66.72898296414547	47
175	68.5342465753425	72.6954963403649	306
175	62.1205479452055	70.61754028294386	411
175	88.9342465753425	78.0003649214636	292
175	74.5684931506849	72.58411558869709	551
175	83.2342465753425	75.03124944029193	544
175	77.4232876712329	72.04919671591387	286
175	67.6109589041096	72.72550073302486	266
175	70.3369863013699	72.6177868541001	6
175	81.8671232876712	78.9684402532949	721
175	77.8150684931507	71.44355491129971	378
175	73.1616438356164	70.91673383711371	567
175	72.1698630136986	72.11862057089861	193
175	80.1986301369863	82.80027422735591	403
175	73.1013698630137	69.08622424705347	394
175	60.6232876712329	67.62226569147283	317
175	76.7452054794521	74.31848719985298	734
175	68.058904109589	72.05211657221902	445
175	75.0342465753425	77.02131844951226	94
175	73.5808219178082	69.61512385363261	226
175	76.3424657534247	74.82048353712874	469
175	72.8643835616438	71.44057188177376	722
175	79.0342465753425	76.4513349044302	22
175	76.3123287671233	76.07824597267754	639
175	77.4808219178082	70.98419940072753	95
175	71.4780821917808	71.03708948601704	416
175	72.2068493150685	74.65642232207126	718
175	64.5616438356164	71.36017366297665	279
175	72.2452054794521	65.0082079777727	41
175	69.9986301369863	77.50780073495575	418
175	82.0780821917808	77.68393615667947	91
175	78.986301369863	78.15504543296761	105
175	66.9931506849315	69.92495863931845	283
175	83.8205479452055	78.93604100429059	93
175	68.2753424657534	76.04308885017235	77
175	71.9671232876712	72.76991284782993	81
175	75.572602739726	78.09547965449558	98
175	65.8616438356164	72.50531345956522	69
175	70.7671232876712	70.70979425109164	158
175	69.9479452054795	70.56506034297553	162
175	71.972602739726	70.46934461645868	555
175	81.7013698630137	80.5132822178103	367
175	61.5917808219178	70.47819679776536	631
175	67.3205479452055	72.78574631656132	350
175	61.686301369863	65.93428144560876	455
175	72.4780821917808	71.79596656832649	535
175	72.5780821917808	67.75770924060545	655
175	73.8438356164384	73.67833332163875	682
175	62.9616438356164	65.56702786315351	220
175	65.5315068493151	73.78144061628674	407
175	68.9890410958904	70.62722641172783	412
175	79.5808219178082	77.75205320891652	213
175	89.5835616438356	81.32376344758683	63
175	83.0164383561644	77.76143779758279	426
175	71.0753424657534	70.14377634409865	709
175	84.1643835616438	76.19556576451258	340
175	66.7328767123288	69.10977031590117	189
175	71.9041095890411	72.67489600846058	391
175	63.5232876712329	66.0141097126394	304
175	78.8383561643836	78.2831946106291	344
175	77.3808219178082	78.77970160385206	26
175	77.9698630136986	75.04498062901334	194
175	76.1753424657534	75.71044777133956	117
175	76.1780821917808	70.61475771578569	240
175	67.5315068493151	71.48937593405371	506
175	75.2835616438356	70.79082782039389	84
175	88.3315068493151	77.83175483508823	695
175	74.8452054794521	79.04572107953183	27
175	61.9534246575342	73.7241152762132	311
175	73.9671232876712	73.64298106748632	187
175	73.8616438356164	72.5397868238069	697
175	73.8041095890411	70.56642234258173	723
175	77.7753424657534	75.43605287113813	442
175	82.672602739726	74.18035534238841	52
175	63.6616438356164	69.22275223737303	462
175	72.3260273972603	70.93182216492606	560
175	69.4808219178082	77.34906057519623	609
175	70.1616438356164	71.49579617324277	669
175	64.2	67.42719472246682	549
175	72.3534246575342	73.55123207244264	211
175	62.8479452054794	70.2843289360469	707
175	67.9671232876712	66.86566459987827	48
175	83.3780821917808	69.29364700890974	138
175	73.2808219178082	75.50452003744329	468
175	75.1452054794521	73.78583243720547	423
175	59.4616438356164	68.34989708138419	624
175	70.7260273972603	69.32643226615843	289
175	73.7821917808219	73.05049177295002	607
175	83.6205479452055	83.93320131213748	610
175	70.1027397260274	70.44507069696635	716
175	86.5808219178082	78.23051579524078	364
175	70.1068493150685	68.60314571554517	24
175	87.6534246575342	77.91528727154241	346
175	81.058904109589	77.7063201026027	536
175	77.7643835616438	74.8669167996106	46
175	72.4849315068493	74.51482520059164	443
175	76.0369863013699	75.02734983057327	224
175	84.4671232876712	73.36612829000099	295
175	75.0397260273973	74.23730829867579	208
175	69.7808219178082	66.97085498074024	202
175	63.8479452054794	68.74932882365694	325
175	74.4808219178082	67.49793960676416	144
175	57.6616438356164	69.0822595766065	613
175	72.986301369863	66.94310061138265	309
175	71.1260273972603	72.44563407705242	591
175	72.0013698630137	77.08548107155617	679
175	74.1849315068493	74.89418232468725	247
175	71.3616438356164	69.85786094617269	2
175	82.0287671232877	76.31353962765928	380
175	74.7534246575342	70.2823645397965	425
175	71.8698630136986	70.99385596211873	204
175	84.5506849315069	80.15666152094926	658
175	65.658904109589	72.57217481669541	504
175	57.6315068493151	67.36559254547876	28
175	74.9835616438356	69.67577464946727	458
175	68.2808219178082	72.57458645136235	627
175	63.7506849315068	66.43281813340016	179
175	71.2369863013699	75.96512663408252	324
175	78.0616438356164	74.6762639081819	647
175	74.4616438356164	72.07186475660157	111
175	69.8643835616438	74.46227263816498	494
175	61.8616438356164	73.42711590848276	474
175	72.158904109589	71.58398665810188	100
175	74.2643835616438	71.51023013823843	629
175	73.958904109589	68.16562902103692	486
175	72.7424657534247	76.4182433362754	310
175	73.258904109589	70.5702102082853	339
175	72.8506849315069	71.93051098711247	566
175	71.058904109589	72.021736434887	68
175	74.372602739726	69.45691208580365	250
175	65.5671232876712	71.77883433829146	713
175	67.0835616438356	71.33562098802992	114
175	86.3917808219178	83.4480453233885	654
175	61.7671232876712	69.67161836039867	328
175	72.772602739726	76.19471574892741	285
175	83.1890410958904	83.7335084780511	495
175	69.6671232876712	69.30764133437947	188
175	79.7643835616438	73.72110431384013	59
175	75.7808219178082	79.72649012635027	133
175	74.9616438356164	79.46186227815198	428
175	70.1260273972603	69.10746097836808	196
175	71.9479452054795	74.28482650662876	527
175	76.186301369863	73.01454762207902	635
175	76.1780821917808	69.59204488753106	433
175	55.0041095890411	63.15935668602512	534
175	72.6397260273973	68.55579323931293	674
175	74.3780821917808	68.04836684229821	592
175	59.9506849315068	65.85428067876782	191
175	65.9424657534247	67.1217609555085	604
175	80.6397260273973	79.26353446306142	689
175	75.2424657534247	68.9536230165761	85
175	86.3630136986301	81.85766151421655	51
175	74.6013698630137	72.83276649173771	333
175	79.3780821917808	75.90285869434616	71
175	80.2794520547945	73.98828770203683	396
175	69.9260273972603	73.74310688012693	556
175	76.7671232876712	76.1844837948354	181
175	77.5698630136986	73.23760356644986	134
175	84.1397260273973	74.56150662008852	552
175	81.4616438356164	78.42616641626388	482
175	66.7369863013699	70.66434986855477	663
175	73.5849315068493	76.58815696744867	297
175	72.3808219178082	69.67822716045077	563
175	80.2712328767123	77.2585714253657	419
175	75.1643835616438	72.0687136869254	611
175	82.1753424657534	75.08099703504453	199
175	87.758904109589	80.00155596215916	386
175	68.7479452054795	64.10021470019322	293
175	73.2479452054795	73.79047537167594	349
175	69.2013698630137	67.83134532639797	648
175	76.2698630136986	76.32795696588461	476
175	68.3068493150685	71.22354720640584	118
175	71.8424657534247	70.75162347003264	684
175	80.8671232876712	71.64714389776904	192
175	79.1986301369863	75.86130878114552	135
175	69.5534246575342	75.71588022581294	30
175	71.0041095890411	76.81453254012379	528
175	76.0561643835616	76.54349403581166	437
175	78.1452054794521	68.69633910446056	307
175	75.6808219178082	65.37626288946048	457
175	76.6808219178082	79.03195062056835	363
175	80.3534246575342	76.18186744563602	178
175	60.0534246575343	71.58939706680205	466
175	77.8342465753425	70.91867504124046	58
175	54.9205479452055	62.91396049852357	448
175	76.5616438356164	72.37065675207887	638
175	54.9671232876712	71.19622077715483	287
175	77.6616438356164	76.99256337118885	397
175	68.872602739726	70.16726681432712	270
175	76.7041095890411	67.59691537594475	348
175	67.9342465753425	67.80400026193597	693
175	69.4753424657534	74.42806200400224	276
175	82.2808219178082	74.66108851365901	597
175	83.0616438356164	74.15614956778036	587
175	83.8506849315069	84.145896703839	616
175	70.8287671232877	76.73139159061674	521
175	73.9424657534247	73.20331333863123	390
175	71.5260273972603	74.79110396911372	548
175	67.9041095890411	70.67390186602663	705
175	68.8616438356164	75.94362284138802	652
175	61.2780821917808	71.0006408080073	714
175	70.1808219178082	70.79238720394144	675
175	57.7369863013699	67.71412159984811	678
175	74.2698630136986	71.15329352591627	150
175	62.7808219178082	69.63473377222236	234
175	73.3301369863014	71.25770556107439	229
175	66.3630136986301	73.0691646472295	267
175	76.3397260273973	76.99730856188388	543
175	73.8643835616438	70.05114036263463	207
175	76.1506849315069	77.67036404011724	540
175	58.2931506849315	70.42611416328768	269
175	74.6534246575342	79.23443879403798	569
175	65.086301369863	72.86962574210517	370
175	65.3698630136986	73.06960232827305	580
175	75.458904109589	73.74234041395206	127
175	73.558904109589	66.35101033882414	502
175	65.286301369863	67.69881645500465	681
175	74.1780821917808	73.23907026059162	86
175	81.8821917808219	70.68335020889072	636
175	70.4219178082192	74.74501640903632	603
175	62.2616438356164	69.28626813211284	375
175	85.1547945205479	84.3988326268441	473
175	72.3232876712329	73.90190164109251	512
175	61.9780821917808	68.51447397058963	300
175	75.3452054794521	76.9326871427182	119
175	78.2808219178082	73.35173434424205	88
175	78.1986301369863	78.27427321970366	589
175	79.2534246575342	80.55197820552334	389
175	79.1082191780822	78.27238580543612	110
175	68.3904109589041	66.39725756639217	633
175	59.7616438356164	69.51493169493125	11
175	69.6534246575342	66.01189709795302	451
175	70.2630136986301	70.98269387990743	641
175	61.9561643835616	72.50299870481486	524
175	70.9534246575342	66.25646288402056	673
175	68.0479452054795	75.09601421563977	75
175	83.2643835616438	80.33979638169895	519
175	77.1397260273973	74.22910623269887	440
175	71.8452054794521	70.11951622359238	402
175	69.3849315068493	68.73208629554011	19
175	74.6616438356164	77.43076971263486	601
175	70.9643835616438	66.74609105887765	314
175	62.1780821917808	71.01363444130853	318
175	76.0095890410959	74.11639199169942	602
175	64.4315068493151	63.903057177191954	14
175	70.7616438356164	77.8571846905187	124
175	64.9753424657534	67.52514804962338	12
175	82.6424657534247	80.88552875843367	539
175	76.4232876712329	71.8988030525424	472
175	80.8643835616438	74.21634500987787	115
175	72.6452054794521	77.7100597861819	278
175	70.4616438356164	68.26800942997617	645
175	79.7643835616438	75.21905965225683	735
175	78.2671232876712	75.85628618359146	459
175	74.3890410958904	72.95483990269422	322
175	80.8534246575342	83.38696941422147	329
175	81.8835616438356	80.24152810431929	501
175	76.8506849315069	79.15158525655531	699
175	70.8260273972603	78.35933127931534	392
175	73.2753424657534	72.48428065067938	70
175	71.158904109589	74.93785560878173	272
175	65.5671232876712	69.04363827594076	320
175	61.5369863013699	71.69667767889554	65
175	68.9452054794521	68.15479206918894	268
175	75.1342465753425	73.9392986646935	238
175	77.1232876712329	76.68667009231464	452
175	83.258904109589	81.54569454178889	487
175	78.9753424657534	75.94303564995283	656
175	77.3616438356164	79.0024224797243	109
175	61.558904109589	68.44137857473284	55
175	61.7849315068493	70.303186083706	436
175	67.958904109589	72.03865558485506	155
175	72.158904109589	75.52375305572029	275
175	82.7671232876712	78.53901514726198	584
175	78.1698630136986	72.85715594867509	690
175	66.4232876712329	72.02882158193157	688
175	63.5506849315069	68.42643769367217	464
175	79.8520547945206	78.70097003886136	66
175	62.258904109589	70.87558093804525	62
175	66.3780821917808	63.91772213324875	74
175	81.8397260273973	78.35038821155553	461
175	64.7561643835616	73.5381485576361	545
175	82.3958904109589	85.69382071813334	273
175	69.458904109589	72.90915619311123	308
175	69.4808219178082	69.859808754237	453
175	76.3424657534247	68.11911696875661	702
175	77.5616438356164	75.88676581116263	10
175	81.3506849315069	73.53739931171826	449
175	80.8698630136986	76.99051722160303	499
175	84.2205479452055	71.05770431341847	210
175	78.072602739726	79.5119078033963	430
175	73.2616438356164	76.51409079024947	514
175	80.1958904109589	76.09074522554741	593
175	74.3616438356164	76.57717354534518	13
175	77.9424657534247	77.49191348820635	264
175	78.9479452054795	79.86888418756543	377
175	65.8753424657534	76.76364314431785	277
175	60.718372666497935	69.14337083571664	479
175	69.4178082191781	71.38448743870507	618
175	75.7835616438356	74.63235563646843	395
175	77.1369863013699	77.59669082729717	382
175	84.8671232876712	69.51470238529267	313
175	87.6397260273973	85.94223868854435	550
175	79.1698630136986	74.18827693940712	343
175	70.7876712328767	76.92127868881346	497
175	77.2479452054795	71.48885991238359	509
175	87.0808219178082	82.2363759757485	717
175	74.2671232876712	73.63007954535138	200
175	85.2808219178082	81.86624644744226	25
175	67.5671232876712	71.1870153203194	50
175	79.3643835616438	70.75915812523797	305
175	69.1876712328767	71.20771860214015	9
175	68.9616438356164	72.34223902096531	180
175	65.9890410958904	70.30163548175845	619
175	73.958904109589	79.09847437281016	335
175	74.7287671232877	71.72225178737912	594
175	82.5109589041096	77.4956714996584	79
175	62.5698630136986	71.50321189227837	590
175	71.258904109589	75.058409075168	612
175	64.3424657534247	73.12206837686035	672
175	78.1698630136986	71.85070169861417	92
175	81.6397260273973	76.77758134575535	76
175	78.1808219178082	76.8719011720225	422
175	59.4041095890411	67.64727261902148	217
175	55.8808219178082	65.27223115035919	595
175	70.4698630136986	70.33905464571852	161
175	70.8780821917808	74.67952356633067	221
175	72.63989854950165	71.87910318179462	90
175	56.4835616438356	72.46140997978378	15
175	61.8561643835616	68.37638033293756	252
175	77.6616438356164	76.07247538864318	37
175	73.9561643835616	67.86332630081766	728
175	71.6835616438356	69.68737098116479	156
175	69.9506849315069	76.60537897765242	288
175	79.5616438356164	77.89543304931777	572
175	70.9232876712329	76.0736492448676	174
175	61.2698630136986	63.46268635960576	141
175	88.2643835616438	75.26354386794247	606
175	73.9808219178082	65.22972140697478	96
175	86.6369863013699	77.89465460177644	517
175	61.9958904109589	68.58945269990541	56
175	80.1835616438356	74.77626762402129	215
175	72.2397260273973	65.75584900485084	649
175	77.1630136986301	80.39275087369452	700
175	77.9342465753425	78.3106329654576	687
175	74.7835616438356	78.15487764926178	136
175	84.7506849315069	78.03568991349279	140
175	70.7671232876712	72.55800909635681	415
175	70.5616438356164	74.65598169675695	500
175	62.8753424657534	68.43683256806301	143
175	66.4369863013699	66.20333543752825	712
175	79.1424657534247	74.46239203912603	513
175	90.2561643835616	76.21908002641237	67
175	73.5479452054795	79.54831971826574	564
175	63.9821917808219	72.38050830997366	87
175	88.4753424657534	77.22238274122493	646
175	87.7698630136986	78.27531952604461	263
175	65.3561643835616	68.3801377702648	359
175	74.0095890410959	69.57575279358785	176
175	69.6178082191781	71.03792413274763	558
175	76.4753424657534	73.68463817717642	529
175	62.3821917808219	67.84213184741404	659
175	64.7698630136986	63.46387234166062	45
175	62.7616438356164	67.85928371207241	205
175	87.6616438356164	83.8809737941967	715
175	77.5369863013699	69.2653204367235	113
175	75.0671232876712	78.00247296078892	170
175	82.627397260274	81.55925036906297	376
175	75.3602739726027	74.86164909091056	245
175	72.3657534246575	73.83569835367598	160
175	75.8534246575342	74.02694010220041	385
175	82.3698630136986	78.07040818676276	294
175	68.9479452054795	66.46166910792334	434
175	77.0643835616438	69.8092350368485	281
175	72.8506849315069	75.09988215881248	660
175	78.4780821917808	79.55891847284536	508
175	81.4821917808219	80.58102560265257	164
175	77.0383561643836	88.2002978218531	511
175	79.386301369863	85.4563043120203	172
175	76.5342465753425	77.69621466802126	490
175	75.3260273972603	74.78869418663844	553
175	79.5643835616438	74.23621904720524	284
175	75.9671232876712	78.28194000196986	163
175	71.2808219178082	69.15266746087934	730
175	74.7041095890411	78.44635520079365	703
175	60.6205479452055	68.50366549061187	80
