iteration	y	y_hat	subject_index
94	90.272602739726	83.22418190164207	666
94	67.7328767123288	66.70327474213857	64
94	71.9041095890411	72.39839622316497	391
94	70.1027397260274	69.46023685781854	716
94	71.9643835616438	71.18376741089955	585
94	65.6616438356164	65.52824245431377	447
94	69.2013698630137	70.73852766535877	648
94	65.286301369863	69.87580978676942	681
94	73.9561643835616	73.85612132020975	728
94	61.0	68.21245817003525	398
94	65.8205479452055	67.12850944661179	498
94	73.5780821917808	73.47800493002613	148
94	67.3671232876712	69.58941249298849	406
94	65.6561643835616	74.47265684357447	526
94	63.3452054794521	68.52456719851631	503
94	74.2643835616438	74.16430269264775	629
94	67.958904109589	72.33663038843964	38
94	73.4232876712329	77.56934263818873	218
94	72.4479452054795	72.34793387684988	182
94	68.1698630136986	72.42344595092422	605
94	55.1616438356164	65.34911699807313	354
94	75.1452054794521	72.51175239479517	621
94	71.5794520547945	71.34226710769133	29
94	75.9671232876712	76.06713351881692	163
94	80.1794520547945	77.75851598704344	241
94	70.7643835616438	64.33995644344051	166
94	68.9479452054795	71.14270079014936	434
94	79.2452054794521	72.84591402378433	720
94	75.2835616438356	72.7394688452893	84
94	75.458904109589	74.09971901078929	127
94	76.3424657534247	76.24248070353418	469
94	80.8643835616438	80.96441249528614	115
94	58.1808219178082	73.83498711216275	435
94	62.5698630136986	65.12914820293854	590
94	71.8698630136986	67.72073132603448	204
94	69.1657534246575	65.3975102840675	184
94	55.8808219178082	70.0931269903479	595
94	65.9424657534247	68.65900965653533	604
94	67.9342465753425	69.20962257869175	693
94	77.1630136986301	76.2939361134128	700
94	60.672602739726	65.81888184532315	576
94	84.0424657534247	75.35403150384712	97
94	72.3808219178082	73.45173556131158	563
94	73.8342465753425	72.72582002473443	321
94	77.1260273972603	77.0347028864974	195
94	66.9931506849315	72.95538182149458	283
94	77.1232876712329	77.02323046359065	452
94	59.6616438356164	71.83767549203675	345
94	63.4369863013699	65.71719252121915	480
94	79.4849315068493	78.87858660713552	16
94	78.4397260273973	75.72203068301866	356
94	78.3698630136986	76.43601004166081	232
94	73.558904109589	73.16157345678974	502
94	71.0753424657534	71.17533423996336	709
94	58.9424657534247	68.65946175678856	319
94	78.1986301369863	78.29869143950053	589
94	75.4452054794521	75.91563832819926	120
94	78.3452054794521	78.44518136503063	303
94	61.2698630136986	69.49212364772214	141
94	76.0095890410959	74.94108313790733	602
94	78.9657534246575	79.87181353698739	107
94	70.8178082191781	70.95876250184729	625
94	79.2616438356164	73.21595289968052	171
94	69.4753424657534	69.57533878239518	276
94	74.9835616438356	75.08352247456409	458
94	85.3780821917808	76.51274494111681	40
94	62.8753424657534	69.0220669217337	143
94	62.7643835616438	66.58979383455572	332
94	83.6205479452055	83.52046389828024	610
94	73.258904109589	73.35896501338487	339
94	81.7013698630137	79.28202040161315	367
94	76.0369863013699	78.27845204193748	224
94	68.4643835616438	71.62806335916102	530
94	79.2890410958904	78.7661999669823	493
94	67.5315068493151	67.4315566867388	506
94	86.3917808219178	89.94600059266384	654
94	79.1986301369863	75.76805667602513	135
94	71.1260273972603	74.59419572734394	591
94	79.5808219178082	75.36837624176653	213
94	61.2780821917808	66.1671004580398	714
94	64.4452054794521	64.54526400444149	153
94	83.8506849315069	83.34005326482588	616
94	74.2698630136986	67.951620297592	150
94	59.4041095890411	68.92091551388488	217
94	69.4178082191781	69.952167029843	618
