iteration	y	y_hat	subject_index
93	67.9986301369863	71.62554629603603	643
93	56.4287671232877	70.91720766175445	361
93	83.2534246575342	77.20811995305237	355
93	83.6205479452055	78.54210491779719	610
93	73.2808219178082	72.07912493941136	468
93	76.3397260273973	76.51231546740749	543
93	82.5109589041096	74.96946831310892	79
93	69.5534246575342	74.83715701616671	30
93	63.9821917808219	68.23229375735953	87
93	69.0452054794521	67.85127329952634	112
93	54.9671232876712	65.78539822880059	287
93	77.7643835616438	70.9839770034071	470
93	61.0	69.12252119018459	398
93	60.7616438356164	64.69349869105888	47
93	74.4808219178082	71.08706227559597	144
93	76.6506849315069	80.7976741840063	352
93	71.172602739726	73.33046935251694	130
93	76.186301369863	72.28561504523759	635
93	64.7561643835616	73.79786560595187	545
93	76.5616438356164	73.88592846729847	638
93	72.3534246575342	69.77158051274472	211
93	71.2808219178082	70.5785662728635	730
93	65.8753424657534	73.58902847587524	277
93	61.7849315068493	70.13882219764079	436
93	73.0534246575342	75.4250269857995	532
93	78.9753424657534	70.39564053637552	656
93	73.8342465753425	72.19583819854002	321
93	83.8506849315069	77.83664685135088	616
93	67.3671232876712	68.98727576705478	406
93	72.7424657534247	71.68983059083057	310
93	73.9671232876712	71.58509742978282	187
93	75.5671232876712	71.81395723076227	379
93	76.3424657534247	74.28736333594887	702
93	55.4164383561644	74.26730124721556	248
93	63.7506849315068	67.36003595027172	61
93	74.372602739726	71.64295663960287	250
93	73.6506849315069	69.05805360874184	242
93	78.5808219178082	81.37700155561613	581
93	69.7780821917808	69.69114893538165	253
93	77.4232876712329	72.56155674789566	286
93	76.1780821917808	78.81266503393857	240
93	88.5698630136986	77.78387612890599	261
93	64.7698630136986	68.31735148806753	45
93	77.7643835616438	73.78898113440535	46
93	87.6616438356164	77.38053209183946	715
93	69.3534246575342	76.31978761909669	315
93	73.5808219178082	74.02850279013872	226
93	77.5698630136986	76.6015315455399	134
93	66.8643835616438	75.51060087838057	126
93	67.958904109589	66.98080009799118	38
93	68.058904109589	67.94758458600852	445
93	88.3315068493151	75.12889351320341	695
93	59.4041095890411	69.78830229176877	217
93	87.7698630136986	72.86169335381408	263
93	86.4643835616438	75.91081586584832	201
93	67.9342465753425	69.5087183636366	693
93	74.3616438356164	75.83586491284515	13
93	72.772602739726	78.99347178106717	285
93	84.5506849315069	74.53821221020445	658
93	76.0232876712329	73.71753098906724	731
93	70.1616438356164	67.77054498153174	669
93	68.2506849315069	67.81846464099931	230
93	79.1671232876712	72.76955854937076	388
93	73.7452054794521	70.13636721989587	450
93	75.7835616438356	81.03295405937327	203
93	68.2205479452055	65.70300218165117	726
93	65.3698630136986	69.71404688054886	580
93	55.8808219178082	71.66756735114934	595
93	66.4369863013699	68.06819536517197	712
93	82.3698630136986	81.0374414898559	294
93	75.1794520547945	73.83742486995496	103
93	56.4835616438356	68.83598138342643	15
93	81.8821917808219	76.92486525788492	636
93	69.7095890410959	65.73973963005551	82
93	70.8616438356164	75.72573132722519	330
93	69.6178082191781	67.05727130874328	558
93	83.1506849315069	73.54316069630767	546
93	64.9753424657534	66.92747996824676	12
93	82.0780821917808	74.53738833098528	91
93	79.2452054794521	72.81199081345704	720
93	78.0616438356164	78.1387395556691	417
93	81.2698630136986	79.77194144292454	353
93	79.1424657534247	77.0952603294137	513
93	61.2780821917808	68.94061307361667	714
93	64.9712328767123	70.42240417722368	653
93	64.0794520547945	67.51405451659812	732
93	88.2643835616438	74.62019774572579	606
93	63.5506849315069	68.20470723687492	464
93	73.5479452054795	77.0809100561853	564
93	82.6424657534247	75.18465827795188	539
93	60.0232876712329	69.29356060480777	366
93	69.8643835616438	70.6299940931249	494
93	70.4753424657534	68.84818637632242	650
93	77.9397260273973	69.45391903343864	413
93	74.2698630136986	74.74965224107102	150
93	90.2561643835616	71.24254427077737	67
93	82.1643835616438	74.95283963240979	145
93	79.5232876712329	73.77636162773004	477
93	81.8671232876712	83.68883446252573	721
93	62.1205479452055	74.28600227784376	411
93	79.7643835616438	84.0218897846385	735
93	57.6616438356164	66.08608494390651	613
93	85.7260273972603	71.92178375859345	34
93	79.1986301369863	72.6088590528851	135
93	84.3452054794521	74.85058381354689	460
93	91.3068493150685	77.23701766298431	209
93	76.0561643835616	74.6183930760478	437
93	81.4616438356164	83.44481241262423	482
93	65.6616438356164	69.23828242412915	447
93	65.4931506849315	71.47954851866349	228
93	61.5369863013699	71.1508268734388	65
93	62.7616438356164	65.77260778928034	205
93	78.4013698630137	73.52059850850645	554
93	63.9753424657534	73.1646296299179	637
93	87.0808219178082	82.20549381163252	717
93	67.9479452054795	67.0629170562929	42
93	66.6397260273973	70.17789176089822	432
93	80.1835616438356	74.48630524371032	215
93	74.5684931506849	71.09309816336966	551
93	70.7260273972603	67.51783580943838	289
93	77.5616438356164	75.44230757820586	10
93	76.6808219178082	72.58542015170843	363
93	66.4260273972603	71.94640875210366	60
93	78.058904109589	75.71468854134982	467
93	77.758904109589	71.80461887620594	381
93	78.4780821917808	74.29518429751245	508
93	73.8041095890411	71.66656915350808	723
93	72.4424657534247	71.79483556491958	617
93	71.5643835616438	76.36545666467612	668
93	76.3123287671233	80.6500780835336	639
93	72.3232876712329	70.88476338040819	512
93	83.2643835616438	81.38670322054496	519
93	70.4219178082192	71.36960423548913	603
93	82.2054794520548	78.51396185901798	640
93	79.2616438356164	77.5767916637042	171
93	80.1794520547945	79.37875676553699	241
93	77.3808219178082	77.49615423331642	26
93	62.2616438356164	68.1260521997284	375
93	75.572602739726	67.40418676309609	680
93	68.0506849315069	78.85788265358521	214
93	76.7452054794521	76.65477666293388	734
93	64.3027397260274	72.20972066378117	515
93	72.1260273972603	80.9313262687725	78
93	78.2808219178082	74.58882407047206	88
93	69.9479452054795	69.87504159934585	162
93	65.5671232876712	72.0720207417965	713
93	68.0479452054795	70.10486763596842	75
93	66.7178082191781	69.67231506877295	239
93	55.8671232876712	62.97521542693012	657
93	61.0424657534247	69.31525360979049	444
93	85.1547945205479	82.82181916214422	473
93	75.0397260273973	80.38539622938266	208
93	71.6808219178082	73.3590802074089	53
93	81.0150684931507	77.20925236271077	316
93	72.2095890410959	70.26859082999665	106
93	78.1986301369863	84.08560926720934	589
93	74.4616438356164	74.52350385473392	111
93	74.9835616438356	74.4477325713972	458
93	73.5849315068493	72.59819249704032	297
93	78.6	72.6659462334251	39
93	78.072602739726	74.14344849330128	430
93	67.7616438356164	71.11088642640111	492
93	74.1780821917808	72.91159559060092	86
93	83.9643835616438	80.81771640586074	312
93	74.7041095890411	86.66432962650853	703
93	56.9643835616438	69.06691296166848	116
93	69.558904109589	71.54503546120839	733
93	71.4780821917808	75.09560677541192	525
93	72.4780821917808	74.5097864899928	535
93	70.5123287671233	66.95877130773599	347
93	84.1506849315069	76.96331878887524	49
93	61.7808219178082	65.75288774736589	175
93	70.4698630136986	77.36659016083517	516
93	82.2808219178082	71.41750530496174	597
93	81.4342465753425	73.43648344813282	125
93	67.6643835616438	70.12283978371175	231
93	81.7013698630137	75.93302865990707	367
93	60.6616438356164	71.743420926801	32
93	61.0643835616438	68.09097935584411	599
93	79.0479452054795	75.73830758073989	691
93	59.4616438356164	64.63431796190008	624
93	70.1260273972603	69.15054157368674	196
93	61.8561643835616	66.78052681133727	252
93	73.9424657534247	73.5352125944038	390
93	59.6452054794521	69.79748572179665	496
93	78.1698630136986	75.0413696167848	92
93	69.9835616438356	68.2177238446664	0
93	69.2260273972603	66.13479516769296	83
93	61.9534246575342	71.20147577568909	311
93	72.2068493150685	77.09397571900804	718
93	75.7808219178082	79.74160270463963	133
93	61.0808219178082	65.50185213179623	5
93	69.458904109589	71.10113482150416	308
93	76.5150684931507	76.52341327255975	409
93	54.2739726027397	77.91846319993128	522
93	72.986301369863	71.10198234169445	309
93	73.4260273972603	74.32783324363302	683
93	79.9452054794521	78.58380525789036	562
93	62.258904109589	66.8045709278394	62
93	57.6835616438356	75.29535873884794	578
93	80.1986301369863	81.62980698882836	403
93	77.0643835616438	72.04160322794552	281
93	69.6671232876712	77.11404021788138	188
93	78.0616438356164	71.633368887427	647
93	75.8534246575342	76.67078169629744	385
93	75.8890410958904	74.49298382919726	33
93	72.1712328767123	73.45826646049498	393
93	71.5794520547945	70.55468548741734	29
93	69.9506849315069	72.5318206638858	288
93	76.1506849315069	74.63783792469842	540
93	65.086301369863	67.94185981433893	183
93	59.9506849315068	63.63822446043757	191
93	65.0328767123288	70.00898989090608	505
93	75.1452054794521	71.27667872760911	423
93	65.5671232876712	70.98259380232321	320
93	79.5808219178082	76.25974453284067	213
93	79.8520547945206	82.45617529638537	66
93	82.3958904109589	81.90904673273732	273
93	73.558904109589	70.5209756632075	369
93	63.4232876712329	68.86457158269542	662
93	73.4287671232877	75.55583541626669	243
93	71.3424657534247	72.01461019599003	290
93	57.0643835616438	71.42535726246372	582
93	61.8246575342466	73.03495893268462	299
93	83.0164383561644	76.70395088863943	426
93	64.5808219178082	63.75008649514253	484
93	78.3698630136986	70.34271303039792	232
93	84.4452054794521	76.15418952821666	149
93	72.4479452054795	71.47640925993569	182
93	74.4698630136986	74.6861899600264	421
93	72.1698630136986	78.73183837489219	193
93	81.3506849315069	73.23770435479683	449
93	58.2931506849315	70.3432638047988	269
93	63.0808219178082	63.142963544901505	54
93	73.9616438356164	70.18288029679864	400
93	72.5780821917808	65.64708124049834	655
93	80.2794520547945	71.29129868229914	396
93	68.2780821917808	73.40222462588717	488
93	67.6109589041096	70.04462871026284	266
93	80.9849315068493	66.5467826378362	374
93	87.1643835616438	80.43096453628124	542
93	80.6397260273973	73.7265319532596	689
93	78.1452054794521	70.48268329050403	307
93	73.4232876712329	73.10732594640403	218
93	78.9479452054795	75.50556240038992	377
93	77.658904109589	75.74449111670786	132
93	75.0342465753425	74.36387991034195	94
93	73.958904109589	73.0411417553473	486
93	77.0643835616438	71.63734009236514	439
93	88.4753424657534	78.93884269386658	646
93	67.5671232876712	68.12634371422344	50
93	70.7616438356164	75.53783969008138	124
93	72.0013698630137	69.93081451253649	679
93	83.058904109589	75.5963704953356	159
93	71.8452054794521	72.98260228190826	402
93	61.8616438356164	77.41152443353023	474
93	71.3479452054795	73.54964643480264	586
93	79.3561643835616	74.62418496049985	399
93	87.5506849315069	80.24693676983514	565
93	71.5260273972603	72.76319683691878	548
93	70.7671232876712	70.46941112843	158
93	66.4616438356164	72.94745663902945	7
93	72.5561643835616	72.29663526425658	1
93	90.272602739726	79.25441488660653	666
93	79.1082191780822	75.49881013849927	110
93	80.1808219178082	71.80767415840094	104
93	74.3890410958904	73.53020065641586	322
93	72.4493150684931	71.29247135719349	154
93	66.9931506849315	71.99054908946648	283
93	73.6616438356164	74.3378208972307	336
93	74.1849315068493	72.08503860960505	247
93	72.6452054794521	78.70501304571171	278
93	73.6328767123288	75.59165419778192	17
93	75.9369863013699	68.47376514733634	685
93	66.6753424657534	77.93729735535258	225
93	81.058904109589	77.23224165579511	536
93	74.8452054794521	73.10539255818863	27
93	67.9671232876712	67.05545722231643	48
93	71.1561643835616	72.36081794682373	20
93	67.3205479452055	71.8684791436976	350
93	73.258904109589	67.09897525105725	339
93	78.9657534246575	81.16175521784305	107
93	76.3424657534247	75.69264761611588	469
93	75.6369863013699	74.61039986311489	424
93	87.6397260273973	78.78319603810034	550
93	74.0095890410959	72.12856080756539	176
93	79.6890410958904	76.91051008777053	326
93	63.8479452054794	67.5724294338019	325
93	72.7780821917808	75.20917846981027	719
93	70.1027397260274	72.85475089481862	716
93	75.7808219178082	74.62828883515118	101
93	74.2643835616438	74.6551926522712	629
93	77.1260273972603	72.97672219713951	195
93	61.0178082191781	70.70210553035479	507
93	76.0369863013699	79.6934332922712	224
93	84.7506849315069	75.35830966731801	140
