iteration	y	y_hat	subject_index
93	63.4369863013699	69.36478907399173	480
93	76.1753424657534	76.75365004689324	117
93	59.7616438356164	70.95893972868343	11
93	76.5342465753425	80.67129481015436	490
93	73.2616438356164	72.81702106924511	514
93	56.272602739726	68.38205414091226	644
93	85.5369863013699	85.32434959289142	169
93	75.8616438356164	74.88629576701177	165
93	75.4452054794521	69.18707718523376	120
93	65.3561643835616	69.9236299910087	359
93	64.0534246575342	73.59492171677375	357
93	74.7342465753425	74.38592460214542	274
93	80.8534246575342	75.52499927056736	329
93	77.8150684931507	71.5251317439336	378
93	74.3452054794521	75.59936042547535	259
93	69.7808219178082	77.745850510399	202
93	65.8205479452055	68.46875654750824	498
93	85.4698630136986	74.05681852874953	724
93	77.5369863013699	75.61984898047189	113
93	68.3904109589041	69.03493892179941	633
93	77.9849315068493	71.48167402465941	414
93	75.3972602739726	75.64389806126829	401
93	77.1369863013699	79.29301332779063	382
93	76.0424657534247	79.08480308715605	630
93	70.8260273972603	74.50876751599881	392
93	79.5657534246575	80.97486446003077	372
93	70.8342465753425	72.06460915213152	727
93	70.4534246575342	76.21935474352037	701
93	74.5424657534247	69.53571060269911	223
93	68.7287671232877	69.30909671472767	481
93	69.4753424657534	70.42492187457906	276
93	78.3561643835616	70.86558132564961	404
93	81.3232876712329	75.9077308526833	235
93	77.6616438356164	72.6480569866562	397
93	67.0835616438356	73.39702052138855	114
93	76.2835616438356	68.16917577788722	334
93	62.7808219178082	67.23464462620807	234
93	86.3630136986301	81.87308913843506	51
93	72.9849315068493	71.3955614885463	686
93	79.6849315068493	76.31475093506924	651
93	73.8438356164384	68.19886812856875	682
93	72.158904109589	75.04754028678262	100
93	64.5643835616438	69.61747834297222	541
93	62.8479452054794	71.30545553188492	707
93	73.1013698630137	70.10811436842123	394
93	81.4821917808219	73.31520421374816	164
93	56.3643835616438	67.47080680503569	568
93	75.0671232876712	72.01167643862229	338
93	85.458904109589	78.10743998279183	579
93	68.872602739726	70.51727260406362	270
93	55.1616438356164	72.81286935526671	354
93	86.6369863013699	82.73377709406334	517
93	71.6835616438356	67.37036974524436	185
93	79.1671232876712	76.95598753694499	485
93	82.0287671232877	78.7711505997321	380
93	75.572602739726	74.91558398382156	98
93	75.7424657534247	75.17353231107798	35
93	73.2616438356164	67.60313472565834	301
93	72.3643835616438	70.2364914707419	257
93	82.0616438356164	76.7023895867946	152
93	70.4397260273973	75.19009905923495	706
93	84.2205479452055	75.69844444898625	210
93	67.3013698630137	73.98137856957393	186
93	60.1671232876712	71.09858928589654	489
93	70.7671232876712	71.80481595162142	415
93	73.958904109589	73.2309997406458	335
93	72.5534246575342	77.38332125665607	256
93	71.8424657534247	70.4769700753945	684
93	68.9616438356164	70.30359216217123	180
93	80.3013698630137	81.30373231440144	531
93	68.1698630136986	70.76678537796462	605
93	60.6205479452055	69.59465382194419	80
93	73.6465753424658	73.83758992493898	337
93	69.1780821917808	62.03710741882338	538
93	71.0041095890411	76.70659794673416	528
93	60.6232876712329	71.17392717254569	317
93	78.4671232876712	76.8826539809204	222
93	82.17005428820563	79.23636271101245	44
93	80.1958904109589	71.43976879955434	593
93	72.8643835616438	73.01495207391966	722
93	71.3835616438356	74.11736232733462	429
93	82.672602739726	68.4581576000413	52
93	55.8479452054794	72.05782022396671	510
93	70.2630136986301	73.7688904116767	641
93	73.7821917808219	68.43277753549775	607
93	77.4479452054795	71.76846502301774	365
93	71.958904109589	77.46148378665097	233
93	76.0616438356164	74.75086832817736	236
93	75.8479452054795	70.90140146886898	254
93	76.2698630136986	75.45898546181213	476
93	79.386301369863	82.65272451858137	172
93	70.1068493150685	71.81429570959617	24
93	76.7041095890411	65.70930013131546	348
93	59.1671232876712	64.12529763156887	671
93	66.7369863013699	73.00226399142205	663
93	73.9808219178082	73.03711065213743	96
93	61.686301369863	73.92514210488332	455
93	79.5643835616438	74.28885281349274	284
93	63.5232876712329	66.86353729487317	304
93	75.458904109589	74.6355515878701	127
93	75.2424657534247	67.28226096716736	85
93	75.3808219178082	66.70384978037536	265
93	71.0506849315069	73.68474980362262	368
93	80.9534246575342	76.14327498320722	561
93	79.2232876712329	73.90227932109028	360
93	80.3534246575342	73.14620979349927	178
93	65.5315068493151	71.41518239876012	407
93	84.1397260273973	74.56487357856233	552
93	57.7369863013699	67.61580417838637	678
93	62.8698630136986	69.67101088380151	177
93	84.5356164383562	72.18166662577498	18
93	89.5616438356164	74.29329498165512	383
93	63.6616438356164	72.32494725449295	462
93	77.8342465753425	68.51248240925221	58
93	74.7287671232877	75.62101014625645	594
93	71.158904109589	69.07887156742906	280
93	66.9780821917808	66.38516800931463	151
93	85.5397260273973	76.40990398506293	249
