iteration	y	y_hat	subject_index
73	78.1698630136986	74.88388714877085	690
73	71.172602739726	71.43230070639122	130
73	73.4232876712329	68.72607992263866	218
73	72.2095890410959	70.46892285581453	106
73	68.3904109589041	73.31839535746161	633
73	67.7561643835616	69.397687296117	622
73	75.3260273972603	78.32300926506127	553
73	71.6808219178082	70.5322905557888	53
73	61.9534246575342	74.65516398565815	311
73	73.372602739726	71.32051595408593	167
73	84.1397260273973	78.17550816906129	552
73	69.1986301369863	78.57369993360655	533
73	65.3561643835616	72.18668440569155	359
73	57.0643835616438	69.41506478529736	582
73	68.1698630136986	70.7373272758663	605
73	70.086301369863	67.9896998536099	43
73	82.0780821917808	77.97003846282388	91
73	78.8835616438356	71.81993709925845	227
73	64.4315068493151	67.58310850579602	14
73	78.3698630136986	73.09919968729153	232
73	79.5232876712329	81.73628940545869	477
73	67.7397260273973	71.15429220622843	626
73	77.6616438356164	78.20675090785038	37
73	73.1616438356164	72.45515950846956	567
73	72.1260273972603	80.91326039799708	78
73	72.7835616438356	76.85252712737606	198
73	54.2739726027397	71.13971559326387	522
73	66.3780821917808	67.7320676249677	74
73	70.7671232876712	70.9138757197495	158
73	78.4780821917808	76.67868267160256	508
73	59.4041095890411	66.43035504266867	217
73	75.3972602739726	73.85230085570791	401
73	82.7671232876712	80.58321945905432	584
73	71.6835616438356	68.20522038574256	185
73	75.758904109589	79.03981270854167	327
73	56.4835616438356	67.27456980584978	15
73	68.8616438356164	73.67764971492745	652
73	78.1452054794521	73.41525308490705	307
73	87.2835616438356	75.99910608934708	362
73	56.272602739726	69.28830036115282	644
73	75.8780821917808	74.34653418276976	3
73	82.17005428820563	83.48513664478574	44
73	84.4671232876712	76.57266588305232	295
73	76.4410958904109	73.98195011974425	282
73	81.0150684931507	77.47799663513388	316
73	55.8479452054794	68.03486620624591	510
73	71.958904109589	73.26683722379161	233
73	75.2452054794521	72.97808801093773	373
73	81.8671232876712	79.2628997626382	721
73	65.5671232876712	74.22624709833337	713
73	74.7835616438356	75.21773400770216	136
73	67.958904109589	66.72216903546585	38
73	60.6205479452055	67.51817588791657	80
73	79.0479452054795	74.46532836456228	691
73	76.5150684931507	75.50549692504347	409
73	83.1506849315069	80.97298810967273	546
73	87.6534246575342	79.30532958466279	346
73	77.758904109589	74.6153768337538	381
73	66.7178082191781	76.62492270459967	239
73	78.0616438356164	78.0525882660987	417
73	79.3780821917808	74.02207612295204	71
73	80.3753424657534	73.76696676480736	258
73	67.5315068493151	68.68516715338077	506
73	82.6424657534247	78.82114524776853	539
73	72.1712328767123	80.03648775966903	393
73	61.7808219178082	71.06441051616879	175
73	88.2643835616438	79.12228002731352	606
73	80.1808219178082	71.45643145852448	104
73	73.3301369863014	71.13952692861301	229
73	60.672602739726	69.25328760580149	576
73	70.1260273972603	70.58715116051576	196
73	77.9479452054795	77.52706715328274	405
73	73.6465753424658	75.41903327636919	337
73	79.1698630136986	72.19332251148622	343
73	71.9479452054795	75.10319799606725	527
73	77.5698630136986	74.45094546183496	134
73	72.3657534246575	72.71932950732761	160
73	77.3808219178082	76.67844453897375	26
73	69.4808219178082	68.44495400246211	453
73	78.8383561643836	78.18076736073559	344
73	83.058904109589	76.53889776248582	159
73	68.058904109589	72.62832259851017	445
73	65.658904109589	69.26619319533778	504
73	67.9041095890411	70.79589131977669	705
73	89.0698630136986	76.16595907750627	570
73	89.2780821917808	75.79616296165419	438
73	82.9027397260274	75.00968945656861	559
73	68.0479452054795	74.86926089083282	75
73	59.9506849315068	66.7228806499398	191
73	70.9232876712329	72.5928888483191	174
73	74.9260273972603	73.64692634585299	446
73	73.9616438356164	73.19898477187981	400
73	79.5698630136986	75.90519288028906	441
73	80.5041095890411	77.04676500910867	190
73	71.7506849315069	74.1960923294224	547
73	69.0561643835616	67.1819381434025	216
73	74.3890410958904	71.12873810025907	322
73	65.286301369863	70.19330020101796	681
73	75.5616438356164	75.63843582001448	387
73	69.558904109589	75.27688167955772	733
73	69.172602739726	68.14045448975989	491
73	79.7643835616438	79.1439015193233	735
73	67.4616438356164	68.45273210761395	251
73	72.5534246575342	70.62282810864323	256
73	73.8917808219178	72.20400065193569	351
73	78.4397260273973	76.77499991076083	356
73	87.758904109589	77.3014222486973	386
73	65.086301369863	66.65904804813407	370
73	86.3630136986301	83.25056691773045	51
73	78.0616438356164	70.33913500558428	647
73	73.9424657534247	78.48093368718649	390
73	71.3835616438356	74.29717749984925	429
73	80.6397260273973	76.71467556569209	689
73	75.572602739726	73.77819190930845	680
73	68.9479452054795	69.15313857923128	434
73	74.1342465753425	72.15091202600601	420
73	76.8506849315069	83.3712047682994	699
73	76.5616438356164	71.09427332920525	638
73	74.9616438356164	76.03090344294536	428
73	79.6849315068493	74.36438564624285	651
73	71.5671232876712	70.90461883696646	123
73	72.2452054794521	71.25796728219206	41
73	60.7616438356164	65.08970398232837	47
73	81.0643835616438	79.81723409172483	21
73	61.7671232876712	71.89863437386099	328
73	63.4369863013699	68.56716219820441	480
73	73.558904109589	72.19108796091267	369
73	75.458904109589	73.33150039852221	127
73	64.9753424657534	70.82810165027942	12
73	85.5397260273973	83.12751644679425	249
73	82.3958904109589	80.11166861921464	273
73	77.1232876712329	72.44683623331478	452
73	70.6671232876712	71.255132444286	371
73	65.9424657534247	71.59761055076486	604
73	62.8753424657534	68.28483075176595	143
73	72.1630136986301	79.62950637510907	615
73	57.6835616438356	68.31044102084536	578
73	66.9780821917808	75.25002873544483	151
73	69.9835616438356	75.04071589314727	0
73	78.5808219178082	82.74207861334179	581
73	73.258904109589	70.1264269437361	339
73	80.1958904109589	72.61392235091897	593
73	85.5369863013699	74.64922819274342	169
73	70.8616438356164	71.96448357193876	330
73	81.6397260273973	72.20739167096758	76
73	65.6616438356164	66.90734651535568	447
73	72.4780821917808	74.39193658279558	535
73	67.6109589041096	71.64449806596238	266
73	74.4808219178082	74.32240472394396	144
73	78.072602739726	74.14956079825063	430
73	70.4698630136986	71.13258001482342	161
73	72.3643835616438	70.64734757342788	257
73	81.4821917808219	77.03359635944258	164
73	63.8479452054794	68.35501905503094	634
