iteration	y	y_hat	subject_index
92	73.6328767123288	72.78487778161445	17
92	71.1561643835616	71.57486624060928	20
92	72.3808219178082	71.52506651834182	563
92	65.2561643835616	69.87831949948244	456
92	74.9616438356164	75.10352174359869	428
92	72.2397260273973	69.78781743227331	649
92	69.172602739726	68.99998683239974	491
92	86.4643835616438	76.01990824896701	201
92	60.6232876712329	68.75369881937316	317
92	77.8835616438356	76.37274868546201	518
92	64.2	70.36812757050136	549
92	66.4260273972603	74.98427443040585	60
92	75.572602739726	72.62181876121025	98
92	75.0671232876712	71.32589844080516	338
92	69.0452054794521	71.49483033764156	112
92	60.7616438356164	64.95917807900605	47
92	60.1671232876712	68.3761716262809	489
92	77.0383561643836	82.43755607582803	511
92	72.5780821917808	68.74053905446397	655
92	70.8835616438356	78.13808742731953	431
92	78.1452054794521	74.52053235044842	307
92	70.7671232876712	71.31238193749755	158
92	79.5616438356164	77.96890393742007	572
92	71.3479452054795	75.8630664396026	586
92	87.6616438356164	83.94967744821336	715
92	75.058904109589	70.61697903568015	260
92	78.4671232876712	76.96918914553034	222
92	76.1506849315069	76.90320052009487	540
92	76.6506849315069	74.55677886495836	352
92	71.3616438356164	73.3350536455308	2
92	72.158904109589	77.89834580858032	275
92	69.9506849315069	71.91657912698471	288
92	57.7369863013699	65.33460985798011	678
92	74.372602739726	71.20615706547201	250
92	63.8479452054794	66.69239657646565	325
92	68.2506849315069	75.93545917325764	230
92	80.9534246575342	80.25451803380939	561
92	70.4616438356164	72.2776567573634	645
92	75.0342465753425	71.3171716937167	94
92	74.2643835616438	74.89932129052814	629
92	70.1260273972603	71.23347564313913	196
92	72.4493150684931	75.57180512763685	154
92	77.9479452054795	78.24439650669045	405
92	79.6849315068493	75.42082073915844	651
92	69.4808219178082	68.07703310332644	453
92	59.6616438356164	68.62813378915291	345
92	75.5	72.93332363525502	577
92	79.5808219178082	80.47953809905701	213
92	71.5671232876712	70.93904741320831	123
92	75.2452054794521	74.19077634970019	373
92	77.1260273972603	76.68782833562929	195
92	85.458904109589	78.36839041202832	579
92	70.1068493150685	67.17324943247291	24
92	84.7506849315069	76.9118801733391	140
92	75.6808219178082	70.1736940924698	457
92	70.7671232876712	69.36602523331038	415
92	62.7643835616438	65.67820163591514	332
92	66.8643835616438	67.15600393078486	126
92	81.3506849315069	72.95225791784499	449
92	73.5849315068493	76.54666072135117	297
92	73.8616438356164	71.25329131259947	697
92	80.3013698630137	80.45191703384035	531
92	76.5342465753425	75.8459378165036	490
92	87.6397260273973	87.09712302407412	550
92	88.4753424657534	78.59124778846653	646
92	82.1643835616438	74.43716112575369	145
92	82.0780821917808	77.46743579323534	91
92	77.9424657534247	75.0810522262984	264
92	61.0424657534247	66.29969863466329	444
92	82.9027397260274	75.35479767762877	559
92	82.6424657534247	77.42694304082997	539
92	69.3849315068493	72.41503228439126	19
92	77.758904109589	73.12670432791694	381
92	75.5671232876712	70.73560494632544	379
92	76.186301369863	73.86171843626533	635
92	76.3424657534247	72.8579797107134	469
92	78.058904109589	75.11646380480201	467
92	71.958904109589	73.1958173396469	233
92	82.17005428820563	81.65247935352636	44
92	54.9205479452055	64.5046311018058	448
92	78.9479452054795	80.23147019445652	377
92	73.6506849315069	69.65539230218232	242
92	71.9479452054795	75.62045612675993	527
92	64.4315068493151	67.97356264290738	14
92	64.5808219178082	71.10961553001516	484
92	72.1698630136986	73.43621178338843	193
92	65.086301369863	69.53613297174392	183
92	67.4616438356164	68.04709092064324	251
92	71.8698630136986	69.37652535946775	204
92	82.7671232876712	79.75070526610604	584
92	77.7753424657534	73.84063884528062	442
92	79.2452054794521	77.83660655186449	720
92	75.3260273972603	76.75952883978837	553
92	71.9041095890411	75.33907218730158	391
92	74.3616438356164	78.11299374318416	13
92	82.0616438356164	75.72674702444837	152
92	68.058904109589	71.24468395883866	445
92	61.5917808219178	66.89533191801146	631
92	75.1342465753425	73.39214995780205	238
92	79.8520547945206	79.09213812752438	66
92	73.8342465753425	74.7973657480126	321
92	83.0616438356164	77.77386789397207	587
92	61.9958904109589	68.37216594819617	56
92	70.1534246575342	75.46032091457229	710
92	89.5616438356164	78.88500273470044	383
92	75.5616438356164	75.68070705239711	387
92	80.9849315068493	73.54680796832675	374
92	69.4808219178082	75.78645925531723	609
92	89.5835616438356	84.90098933723156	63
92	71.4780821917808	70.601289367146	525
92	58.1808219178082	68.6579733734675	435
92	72.5534246575342	71.06165478829598	256
92	81.058904109589	77.04598547523274	536
92	75.6369863013699	73.38839545326546	424
92	73.2753424657534	74.12070184043463	70
92	64.7561643835616	79.73100500533283	545
92	75.8890410958904	78.47672922381084	33
92	83.2342465753425	74.68613362019303	544
92	65.658904109589	69.04879430010585	504
92	79.1671232876712	73.93760968108118	388
92	77.6616438356164	75.5919934171046	37
92	80.1808219178082	71.8869300374574	104
92	71.8561643835616	73.47774893989552	73
92	77.9849315068493	77.93901777661584	414
92	79.0342465753425	73.66651934919044	22
92	67.9986301369863	69.51567353204243	643
92	77.3616438356164	81.29806256618855	109
92	76.7041095890411	70.38996814465045	348
92	70.1616438356164	68.7676209417856	669
92	69.9260273972603	68.74815650438872	556
92	63.3452054794521	68.43273697334509	503
92	61.9534246575342	75.27059730364657	311
92	85.7260273972603	72.90000772578237	34
92	67.5315068493151	69.24248923917901	506
92	78.0616438356164	69.9251701782099	647
92	77.9342465753425	72.95293556955538	687
92	71.3808219178082	71.8956461959744	31
92	77.658904109589	72.05427888769898	132
92	84.1643835616438	76.62011882569922	340
92	73.2616438356164	70.04650869299945	301
92	72.8506849315069	71.56644871252135	566
92	63.7506849315068	72.75221218101831	179
92	81.4616438356164	78.13468444420342	482
92	65.0328767123288	67.34411959412085	505
92	65.5671232876712	75.10893268162586	713
92	75.7424657534247	70.06803195647903	35
92	62.1205479452055	72.72377780619166	411
92	57.6835616438356	68.95606773659807	578
92	78.5369863013699	74.47406397912293	642
92	69.2013698630137	73.81230787813585	648
92	68.9616438356164	77.50798199511075	180
92	74.1849315068493	76.86737638026554	247
92	74.5684931506849	73.74861130779128	551
92	65.9890410958904	67.2752581886459	619
92	85.3780821917808	78.00246188170385	40
92	74.8452054794521	73.51514316005371	27
92	79.7643835616438	73.2180168341596	59
92	73.0424657534247	72.78704822384034	463
92	70.5616438356164	72.81649222102237	500
92	71.6835616438356	73.9074411458437	156
92	73.0602739726027	72.48935856686082	358
92	65.6561643835616	74.04282288575934	526
92	59.7616438356164	68.46578333341537	11
92	75.1794520547945	78.83292048532229	103
92	77.5369863013699	70.53368649985805	113
92	84.4616438356164	76.15002827116331	341
92	79.3780821917808	74.09588265257366	71
92	77.4479452054795	74.54495399706776	365
92	65.086301369863	67.11277403769	370
92	78.2671232876712	72.56562653261778	271
92	74.4698630136986	76.60324596025939	421
92	74.7534246575342	73.05526415233305	425
92	73.372602739726	71.05062421613638	167
92	84.2698630136986	74.68592557840265	129
92	71.0753424657534	68.66328688638117	709
92	78.4780821917808	76.6624318552765	508
92	78.8835616438356	70.9803736387095	227
92	61.0643835616438	69.218434447275	599
92	77.5698630136986	74.06891966827081	134
92	74.4616438356164	75.67121688177167	111
92	80.8287671232877	78.85350621309213	102
92	72.6397260273973	69.54479175358273	674
92	76.0232876712329	75.57133642571269	731
92	77.0643835616438	72.20972759606713	281
92	67.6109589041096	72.22670179786655	266
92	74.6534246575342	77.57145587552549	569
92	68.2808219178082	72.62696448865736	627
92	70.9643835616438	67.30367425553376	314
92	75.1808219178082	73.10688711469562	698
92	73.8643835616438	75.86485610058683	207
92	65.8616438356164	73.10118122601112	69
92	59.1671232876712	64.58554102189775	671
92	69.458904109589	68.23732854199557	308
92	83.1506849315069	80.559377745597	546
92	55.8479452054794	69.37258152438311	510
92	73.6465753424658	75.85290806162095	337
92	62.8698630136986	66.35949788135133	177
92	76.3123287671233	67.35101311507292	639
92	66.9780821917808	76.31110005461552	151
92	76.0095890410959	76.01236502312021	602
92	79.1671232876712	81.30382540082846	485
92	83.9095890410959	83.69523029272752	108
92	72.4849315068493	73.56573433891688	443
92	63.5232876712329	70.44430232319877	304
92	78.986301369863	78.2430327819211	105
92	60.718372666497935	69.34860757218199	479
92	57.0643835616438	71.08531132799472	582
92	64.0534246575342	66.95826821609138	357
92	84.1397260273973	78.38814979243996	552
92	67.6643835616438	72.66707154215884	231
92	87.1643835616438	83.62361214798148	542
92	61.7808219178082	66.98612716490726	173
92	79.2753424657534	75.51748277220399	128
92	80.2712328767123	73.67123116042205	419
92	70.7616438356164	71.20692598415985	124
92	84.0424657534247	82.00198478196093	97
92	60.0232876712329	62.95555694281822	366
92	76.4232876712329	73.08495595647338	472
92	70.9534246575342	69.67419473892717	673
92	79.2616438356164	70.17483372698929	171
92	70.4397260273973	71.26309903616219	706
92	81.0643835616438	78.22093833297042	21
92	61.2698630136986	67.90397336202639	141
92	61.5369863013699	73.6237945633894	65
92	76.4753424657534	72.17169533502098	529
92	79.1424657534247	82.2202051731875	513
92	80.6397260273973	76.33310394225006	689
92	68.2753424657534	73.76315633964039	77
92	83.2643835616438	73.93190747415814	519
92	70.6671232876712	70.30042723428825	371
92	70.8178082191781	69.64828086008163	625
92	67.958904109589	66.95899760846564	38
92	78.1698630136986	74.52194250035079	690
92	76.1780821917808	74.22102004355696	240
92	72.3232876712329	72.2285544706717	512
92	59.6452054794521	66.81367367090759	496
92	81.7643835616438	80.98740320530663	291
92	71.3835616438356	74.66412451576304	429
92	76.2698630136986	76.99937604476912	476
92	76.5150684931507	75.4078082828654	409
92	71.2808219178082	70.28642228267604	730
92	64.3424657534247	68.99240105876024	672
92	72.7671232876712	76.68888420382274	614
92	55.8671232876712	66.045776877802	657
92	63.9821917808219	68.63193604506401	87
92	76.3561643835616	73.18851627208375	537
92	70.8616438356164	72.08225288130492	330
92	82.3698630136986	79.18283607713423	294
92	65.3698630136986	76.20810217737457	580
92	71.8890410958904	69.32188109498944	137
92	71.7506849315069	74.58064764953038	547
92	75.3452054794521	75.23331144244372	119
92	75.1452054794521	75.99899063097074	621
92	70.8780821917808	71.74656647799304	221
92	73.1013698630137	72.83505726440633	394
92	68.1698630136986	70.98711913886473	605
92	79.0479452054795	77.82088681508785	691
92	80.8671232876712	69.10330657678779	192
92	85.5397260273973	82.41872824965206	249
92	69.9835616438356	74.35724776210994	0
92	82.6643835616438	78.8736617189088	146
92	64.5643835616438	69.59121841077263	541
92	78.0616438356164	77.17491413094254	417
92	68.0479452054795	74.41716648285139	75
92	59.9506849315068	66.68917798111679	191
92	69.9479452054795	74.54006396520447	162
92	62.7616438356164	69.298269355503	205
92	85.1547945205479	78.4718563255379	473
92	84.5506849315069	75.1565822175349	658
92	75.9671232876712	79.61667445891203	163
92	67.4643835616438	68.27242590578956	244
92	74.9835616438356	78.27026512620635	458
92	66.4561643835616	68.76725241285466	667
92	78.072602739726	74.4339949016369	430
92	66.3780821917808	68.77557848451335	74
92	81.8821917808219	76.70262480420669	636
92	75.4452054794521	75.48702016919982	120
92	74.7342465753425	69.23170335719959	274
92	73.9808219178082	67.77323619688966	96
92	68.2780821917808	71.59571617926515	488
92	76.0424657534247	74.93061965875579	630
92	74.3452054794521	81.42617411632315	259
92	62.1780821917808	68.1935934636116	318
92	73.9671232876712	70.79149216823458	187
92	77.9397260273973	73.37883070134582	413
92	73.5808219178082	74.40972896563329	226
92	73.958904109589	77.04498572323551	335
92	83.1808219178082	75.3048794504032	620
92	87.0808219178082	82.10711699466955	717
92	68.9452054794521	71.3725412957355	268
92	78.3698630136986	72.74085943147249	232
92	64.7698630136986	69.47569914864472	45
92	54.9671232876712	65.98742444171779	287
92	63.6616438356164	68.82536967096696	462
92	72.4479452054795	71.1594966596486	182
92	70.1808219178082	71.96962453989565	675
92	75.2835616438356	72.21500615661735	84
92	67.3671232876712	72.27358494319809	406
92	72.8643835616438	70.71643383543808	722
92	80.1794520547945	76.37575818307243	241
92	72.9849315068493	74.92996827901796	686
92	74.2808219178082	75.67952714588773	142
92	81.5424657534247	75.98877241839895	197
92	57.1780821917808	67.11230269182089	661
92	77.2260273972603	75.94694549446773	571
92	69.6178082191781	69.95364809627225	558
92	79.5657534246575	75.4399371913492	372
92	78.4397260273973	76.89681017638348	356
92	61.8246575342466	73.86226858448349	299
92	71.2506849315069	69.03403757921967	219
92	85.2808219178082	74.33772070058237	25
92	55.0041095890411	67.88813792787153	534
92	62.8479452054794	75.73000372570066	707
92	84.7424657534247	74.1578236433338	331
92	70.472602739726	69.1805115165644	471
92	71.0041095890411	76.19994753791424	528
92	79.2534246575342	73.17522633378982	389
92	78.1986301369863	75.06768552948613	589
92	83.058904109589	77.23139868004931	159
92	67.9479452054795	71.72964678035947	42
92	78.7397260273973	75.50237167410572	725
92	75.8534246575342	77.12060951255734	385
92	73.958904109589	71.27641400569777	486
92	73.8438356164384	68.48358820226488	682
92	73.2479452054795	76.53156948814669	349
92	78.5287671232877	73.76243841493151	694
92	80.5767123287671	79.29309427512871	628
92	73.9424657534247	77.97005304518581	390
92	72.772602739726	79.35303402787679	285
92	72.986301369863	74.14438702377713	309
92	74.7041095890411	79.63290439751515	703
92	73.7821917808219	73.28219369396425	607
92	60.6835616438356	70.17473322717319	139
92	66.4369863013699	68.88475754539525	712
92	62.9616438356164	66.36200785106108	220
92	69.1657534246575	66.1269891505023	184
92	61.2780821917808	70.82217131952882	714
92	56.3027397260274	67.02375951771839	483
92	74.5424657534247	67.70355572964105	223
92	77.7643835616438	70.996716873761	46
92	56.4835616438356	67.76471531803297	15
92	61.9561643835616	73.91297382254913	524
92	77.872602739726	76.44470362040116	157
92	83.0164383561644	83.34366047959661	426
92	75.458904109589	73.2043876184623	127
92	65.2657534246575	72.84810480969242	36
92	78.2671232876712	75.98369263167588	459
92	73.6780821917808	70.13534357884856	255
92	70.3246575342466	73.6006860916493	342
92	68.2205479452055	73.095723433464	726
92	73.1616438356164	71.6715773545357	567
92	67.7328767123288	66.60664150903544	64
92	62.2616438356164	72.60216631316337	375
