iteration	y	y_hat	subject_index
181	71.172602739726	71.41889623798322	130
181	89.5616438356164	73.67406271077394	383
181	76.5616438356164	72.74738615509602	638
181	87.6397260273973	79.9770955030503	550
181	75.8890410958904	72.86572960194498	33
181	59.6452054794521	71.03572076443075	496
181	70.4534246575342	74.56700720020542	701
181	83.6205479452055	76.42145356340194	610
181	71.2369863013699	74.53800734182558	324
181	73.8342465753425	72.2975593085206	321
181	80.9849315068493	72.51554632818423	374
181	67.9671232876712	72.61660695397102	48
181	64.2	72.41632693384472	549
181	75.058904109589	73.38845536977455	260
181	75.1808219178082	75.0400266887213	698
181	68.9616438356164	73.4671499150308	180
181	73.9808219178082	71.54759782872061	96
181	79.0342465753425	73.81880347170947	22
181	89.0698630136986	75.60210296045736	570
181	68.3904109589041	72.08485933359219	633
181	79.1671232876712	72.81793143548423	388
181	66.9780821917808	73.64903581201779	151
181	78.072602739726	74.09411911284037	430
181	74.8452054794521	75.5660542154278	27
181	73.372602739726	74.11345201429565	167
181	76.2835616438356	71.68727397790467	334
181	78.0616438356164	72.95323890060597	647
181	72.3260273972603	71.86314502710009	560
181	67.0835616438356	71.45256155820978	114
181	71.8424657534247	72.67368077815955	684
181	70.7260273972603	71.93514519674663	289
181	60.718372666497935	72.60981783317425	479
181	78.2671232876712	71.9518993046302	459
181	77.0643835616438	71.08720256109868	281
181	78.9479452054795	75.59596145814064	377
181	67.5671232876712	73.2074858755634	50
181	76.1780821917808	71.86195838338459	433
181	61.7849315068493	73.04799424773427	436
181	77.9479452054795	72.90554422708168	405
181	79.2753424657534	72.09337234041693	128
181	73.9424657534247	72.32150174934162	390
181	69.1657534246575	77.21597080952448	184
181	62.1205479452055	73.39727682911679	411
181	62.5698630136986	71.99994670166595	590
181	75.7424657534247	73.36877361003155	632
181	64.4452054794521	76.24099429026533	153
181	81.2698630136986	75.30173850898994	353
181	84.7424657534247	71.1977854130491	331
181	61.8616438356164	73.41232244816376	474
181	83.2643835616438	74.82684163611691	519
181	87.2232876712329	72.1538019246328	583
181	83.9095890410959	73.68346447526622	108
181	72.4780821917808	73.45015303992497	535
181	88.2643835616438	70.9452778980318	606
181	75.6369863013699	72.1034693510509	424
181	79.1986301369863	72.76853010149325	135
181	64.3424657534247	76.52614888419627	672
181	61.0178082191781	71.7406910651777	507
181	71.4671232876712	74.7371964939693	588
181	71.4780821917808	73.66562534058913	416
181	65.0328767123288	71.8586848331754	505
181	71.5794520547945	73.71463993199671	29
181	65.8753424657534	73.68176302455282	277
181	84.3452054794521	72.98223661535432	460
181	56.3027397260274	77.33316849785024	483
181	77.6616438356164	75.67730145679417	397
181	65.3698630136986	71.91059908384847	580
181	74.2643835616438	71.6279075214826	629
181	69.9835616438356	73.96956630648653	0
181	82.17005428820563	72.63378113588536	44
181	71.3479452054795	72.92975421902761	586
181	66.4232876712329	73.3606088642935	688
181	73.4287671232877	76.35910788184624	243
181	77.4232876712329	72.9698291582201	286
181	82.4534246575342	73.99018457736581	608
181	86.5808219178082	72.20072031652406	364
181	73.5479452054795	72.66316108350392	564
181	78.058904109589	72.5336966073869	467
181	75.0397260273973	75.74208510949472	208
181	57.0643835616438	77.32919316009259	582
181	87.0808219178082	77.24032763298493	717
181	69.6178082191781	74.37983241144154	558
181	54.9205479452055	70.64814342424596	448
181	57.7369863013699	72.78120907823089	678
181	60.6205479452055	71.17399351648197	80
181	70.1534246575342	73.09710515410535	710
181	80.4616438356164	72.86680234265494	704
181	70.7876712328767	73.11773699367725	497
181	77.4808219178082	75.02721992852656	95
181	80.9534246575342	73.92819558088694	561
181	73.2616438356164	72.9044062034414	514
181	81.6397260273973	71.78486481554351	76
181	74.9616438356164	72.19196907145636	428
181	70.5616438356164	72.07600690768834	500
181	76.0232876712329	71.48959851950251	731
181	74.3452054794521	72.14082594087786	259
181	73.4232876712329	72.12902712692585	218
181	65.2561643835616	70.56011017997592	456
181	72.7424657534247	72.02391172231162	310
181	80.1794520547945	71.6319397176334	241
181	70.8287671232877	73.37068943734492	521
181	79.4849315068493	71.31070827980821	16
181	78.8835616438356	72.35464667748816	227
181	85.7260273972603	71.13736282451191	34
181	70.9232876712329	72.09365355668643	174
181	71.3835616438356	71.6468446028854	429
181	65.086301369863	73.76752757065412	370
181	70.3369863013699	71.5916090237007	6
181	66.7369863013699	72.33521311678254	663
181	60.7616438356164	71.07406038473754	47
181	83.8506849315069	76.39300372276627	616
181	77.758904109589	73.30924129937256	381
181	73.9561643835616	69.5962079056505	728
181	68.1561643835616	71.12547223289036	475
181	69.0561643835616	74.55768648254332	216
181	68.1643835616438	72.71665543122728	596
181	76.5150684931507	75.8472670343661	409
181	74.3780821917808	71.27064917386346	592
181	79.7643835616438	75.04761173303943	59
181	59.9506849315068	71.43967515135529	191
181	61.686301369863	72.82439692447583	455
181	80.8671232876712	69.96467003313819	192
181	75.1643835616438	72.90375596168074	611
181	73.7821917808219	73.83903121740194	607
181	74.4616438356164	74.66968732285457	111
181	83.258904109589	73.9954689655822	487
181	79.5643835616438	73.41569161854171	284
181	71.6808219178082	70.79474172992508	53
181	78.4013698630137	72.67893513090496	554
181	72.9849315068493	70.94746354252874	686
181	79.0479452054795	74.27841695903649	691
181	61.9780821917808	73.12448656758855	300
181	72.3616438356164	71.31416123534382	147
181	70.8616438356164	72.61675053588058	330
181	77.8342465753425	72.64814426641254	58
181	82.6643835616438	75.25385798091303	146
181	72.8506849315069	71.2703028041658	566
181	73.6780821917808	71.9604875248624	255
181	75.9671232876712	73.25023866678575	163
181	72.158904109589	71.67303167410681	100
181	68.2753424657534	71.66692832496466	77
181	76.3424657534247	71.69812250457447	469
181	71.4780821917808	74.69754018011552	525
181	79.6849315068493	73.82771003512293	651
181	80.8287671232877	77.34298479561848	102
181	68.4643835616438	70.55509234474049	530
181	77.3452054794521	75.96614765429241	692
181	65.5671232876712	73.83846533124603	320
181	69.9260273972603	73.83950189017393	556
181	72.2397260273973	71.54700686036281	649
181	73.558904109589	70.66146851575964	369
181	65.3561643835616	71.81933103251852	359
181	76.3123287671233	74.12792517564255	639
181	72.0013698630137	74.24646886963066	679
181	56.3643835616438	72.99271549395685	568
181	75.7424657534247	70.46064316579914	35
181	81.0835616438356	73.57156883409976	670
