iteration	y	y_hat	subject_index
25	71.1260273972603	73.89444989069678	591
25	78.5808219178082	83.70973244426506	581
25	76.1753424657534	69.97502233787057	117
25	75.8780821917808	76.6877246128294	3
25	76.4753424657534	77.90362712601528	529
25	86.4643835616438	72.26003178626001	201
25	54.9205479452055	71.32257998871	448
25	71.158904109589	73.89910434018503	272
25	66.4369863013699	66.03140765812317	712
25	75.7835616438356	71.7887883456867	203
25	81.4821917808219	75.50843764143612	164
25	80.3753424657534	73.11487803606461	258
25	71.2671232876712	74.80580570517883	4
25	71.5260273972603	74.9243882603187	548
25	69.7780821917808	74.1295236513482	253
25	69.4808219178082	73.9158038418198	609
25	79.1671232876712	73.79670543521554	388
25	68.2780821917808	66.73148155725367	488
25	63.8479452054794	68.61808816036144	634
25	64.5616438356164	71.1700228501956	279
25	71.158904109589	73.5510440761255	280
25	74.0095890410959	71.68541287832112	176
25	84.7424657534247	76.5222057516392	331
25	73.4232876712329	69.89520128294882	218
25	56.4287671232877	71.1647845594754	361
25	70.7671232876712	70.48595373412259	158
25	65.2561643835616	75.55223568105635	456
25	74.2643835616438	67.76431767685266	629
25	65.8753424657534	75.34270504058853	277
25	75.1643835616438	77.39648460961153	611
25	85.7260273972603	79.90222903010404	34
25	81.058904109589	74.42786790638745	536
25	77.9424657534247	77.07672468820323	264
25	74.2698630136986	68.66942259209522	150
25	85.458904109589	77.23379284850085	579
25	72.6397260273973	70.3479645159874	674
25	70.1534246575342	71.70293357316952	710
25	65.8205479452055	72.03490736798173	498
25	80.4616438356164	80.7712993422742	704
25	71.6808219178082	74.36226947002197	53
25	69.1876712328767	70.8649302262068	9
25	72.5534246575342	70.10640777309973	256
25	67.3671232876712	70.90913608351046	406
25	73.8342465753425	70.62879233400739	321
25	72.3808219178082	71.7704116836554	563
25	69.1986301369863	74.77813861620213	533
25	65.086301369863	72.70818319487859	370
25	64.7698630136986	64.98535229863282	45
25	84.3616438356164	74.41413600716261	168
25	65.772602739726	74.70304337344606	89
25	79.1986301369863	72.30788237053072	135
25	75.3260273972603	81.87117607077332	553
25	68.9890410958904	68.68117174555098	412
25	64.9561643835616	70.07726020906307	676
25	77.0643835616438	75.10931992895661	281
25	75.1452054794521	75.19093859205036	621
25	77.9342465753425	77.40824188181827	687
25	68.0479452054795	72.05588319210553	75
25	76.8657534246575	69.00262403798877	262
25	74.8164383561644	72.09917779005038	523
25	84.2698630136986	76.62006692026902	129
25	71.0041095890411	70.47141626756634	528
25	69.9479452054795	73.34515981758003	162
25	82.3958904109589	77.1240648056151	273
25	64.9753424657534	71.95176677814577	12
25	69.3534246575342	75.01300842803302	315
25	78.5287671232877	75.52732142454622	694
25	71.972602739726	74.1893618964695	555
25	75.0342465753425	78.28415815453984	94
25	76.4410958904109	72.4491042823377	282
25	72.8506849315069	71.63798193728235	660
25	73.6616438356164	74.64276958192943	336
25	68.872602739726	70.24838491444984	270
25	72.6452054794521	73.26526653976116	278
25	71.172602739726	70.62200429604775	130
25	74.9835616438356	75.87837104022155	458
25	76.2698630136986	77.9939566052805	476
25	88.4753424657534	72.98315291176972	646
25	79.9397260273973	73.92554325991895	729
25	77.1260273972603	74.40862216634501	195
25	63.9821917808219	65.10112611086491	87
25	71.9643835616438	69.41545032832852	585
25	65.9890410958904	69.56388470315943	619
25	75.5671232876712	67.92097927245216	379
25	75.7315068493151	71.68183360869774	573
25	68.9479452054795	73.02720467192609	434
25	65.658904109589	71.14061448476613	504
25	56.9643835616438	71.81067221802627	116
25	63.4232876712329	70.04033274072104	662
25	67.9479452054795	68.12864550776732	42
25	78.0616438356164	72.7546035054952	647
25	82.9027397260274	76.09372503458447	559
25	66.7178082191781	74.1455459763199	239
