iteration	y	y_hat	subject_index
87	67.7616438356164	69.08304118625296	492
87	78.986301369863	78.25209271912722	105
87	71.3424657534247	71.24753775375812	290
87	75.3972602739726	76.93698917634615	401
87	76.8657534246575	73.98721392354489	262
87	85.8753424657534	83.5046507902166	206
87	81.4342465753425	77.43310718480633	125
87	65.286301369863	68.3876497757026	681
87	79.1424657534247	78.9570240379143	513
87	70.9643835616438	74.20582457646671	314
87	71.8452054794521	71.79358498402468	402
87	78.3452054794521	78.3266869852436	303
87	75.9671232876712	76.76386652381993	163
87	75.058904109589	72.91141893024749	260
87	61.0643835616438	63.71176496674208	599
87	80.8671232876712	75.20470828878709	192
87	72.6452054794521	74.37889961883411	278
87	71.158904109589	73.36813306631427	280
87	71.1561643835616	71.11529620284423	20
87	76.0616438356164	71.49625364267149	236
87	67.6109589041096	64.69227202479381	266
87	77.7753424657534	73.92621442172481	442
87	68.2506849315069	70.46082146800049	230
87	81.3232876712329	73.862082627055	235
87	65.4931506849315	66.6379752103548	228
87	61.0424657534247	70.597905409837	444
87	82.5109589041096	83.99580457863371	79
87	72.2068493150685	71.72540608894244	718
87	67.5671232876712	69.14390052663533	50
87	71.058904109589	77.394155282052	68
87	75.1342465753425	73.01666215899516	238
87	83.2534246575342	77.28109141413715	355
87	81.7013698630137	81.47424820909248	367
87	84.3616438356164	80.45738562712701	168
87	85.7260273972603	76.05149349020161	34
87	68.1561643835616	70.34277398685383	475
87	76.2835616438356	72.65887147890537	334
87	74.5684931506849	78.59729143336739	551
87	58.9424657534247	59.86115092798276	319
87	67.0835616438356	74.07068236340984	114
87	75.7424657534247	70.0852842577837	35
87	78.0616438356164	78.28943832917587	417
87	79.8520547945206	74.76834475017921	66
87	70.4753424657534	70.80094968082977	650
87	70.7671232876712	73.08302540103364	415
87	89.2780821917808	80.26779654774309	438
87	55.8671232876712	62.74893265929022	657
87	69.558904109589	69.88946064028774	733
87	79.1698630136986	73.78643610544314	343
87	77.9698630136986	79.0988533529422	194
87	79.672602739726	78.7360791061352	212
87	68.4643835616438	70.85062536539334	530
87	73.0424657534247	75.23672769559938	463
87	74.4808219178082	73.48460983994246	144
87	71.172602739726	72.07454587777784	130
87	66.8643835616438	66.0191503488886	126
87	72.2095890410959	66.11479901279499	106
87	78.1698630136986	73.93604698415409	690
87	73.5479452054795	77.99071760218933	564
87	86.3630136986301	85.83012088383069	51
87	78.4397260273973	78.55258543340342	356
87	79.7643835616438	80.34530762413968	59
87	68.872602739726	73.38688278843324	270
87	67.958904109589	68.48425471780125	38
87	71.6808219178082	71.90752424743032	53
87	72.4479452054795	68.90036483323921	182
87	72.7424657534247	77.68887262680654	310
87	86.6369863013699	82.85304353861135	517
87	80.2794520547945	70.005291080564	396
87	88.7369863013699	85.43201569389942	384
87	73.4232876712329	70.72702871961872	218
87	81.8397260273973	76.74697674430162	461
87	80.4616438356164	72.44317645802361	704
87	84.2808219178082	78.37839796802703	465
87	74.2643835616438	75.2837273596524	629
87	73.2616438356164	68.55120718298926	301
87	76.6808219178082	75.28329456781162	363
87	74.2671232876712	77.84982299651914	200
87	73.8643835616438	74.66373634451593	207
87	87.758904109589	86.14892969201311	386
87	73.9424657534247	73.55191385629864	390
87	74.372602739726	73.33874016782853	250
87	75.8616438356164	71.13151837892991	165
87	71.9671232876712	73.52357182520319	81
87	71.2506849315069	69.84221872075707	219
87	60.7616438356164	65.96731870492015	47
87	75.7835616438356	76.28176515798148	203
87	77.7643835616438	71.45976532227488	470
87	56.4835616438356	68.43152983580264	15
87	59.4616438356164	65.53569810731538	624
87	61.8561643835616	63.51259137348963	252
87	57.0643835616438	69.28736450422072	582
87	78.0616438356164	74.96043971907552	647
87	73.4260273972603	74.26711841287178	683
87	91.3068493150685	85.19036032453889	209
87	64.4452054794521	72.03176369952992	153
87	88.9342465753425	82.51201277515725	292
87	65.772602739726	68.89876131077625	89
87	74.7835616438356	68.14267865211289	136
87	84.4616438356164	73.26533324546142	341
87	80.8698630136986	81.43844096810068	499
87	72.3657534246575	76.44992849711036	160
87	74.3452054794521	69.78780219365544	259
87	76.0424657534247	70.87110359705457	630
87	78.5287671232877	73.86394362498882	694
87	69.4808219178082	73.5746197797231	453
87	66.6397260273973	66.87782438638635	432
87	81.6397260273973	72.89715248555736	76
87	78.1452054794521	73.02909240120833	307
87	68.2808219178082	68.82770350670737	627
87	79.3780821917808	77.02949387261978	71
87	76.2698630136986	80.69355597686962	476
87	73.0602739726027	72.36956421907855	358
87	72.8671232876712	67.47430487470612	427
87	72.3534246575342	75.92652332356255	211
87	82.6424657534247	81.09703847517352	539
87	68.058904109589	67.85117353748872	445
87	82.0780821917808	78.35240943475952	91
87	75.3452054794521	70.12418623254388	119
87	65.2424657534247	72.72736631858368	121
87	78.5369863013699	79.52463401049263	642
87	79.2616438356164	76.85680758453174	171
87	75.4452054794521	77.93561316868681	120
87	65.6561643835616	74.09754910682811	526
87	69.7780821917808	61.32141632567561	253
87	71.4780821917808	74.60350936647556	416
87	75.1808219178082	72.3808666136868	698
87	71.5794520547945	71.32519128208654	29
87	70.4698630136986	67.8466499167215	161
87	77.4232876712329	80.16694427415275	286
87	71.5260273972603	77.30802159415803	548
87	70.1260273972603	68.13217140444225	196
87	62.2616438356164	69.22398803469606	375
87	66.3780821917808	65.84468229622387	74
87	84.7506849315069	85.20312450307303	140
87	75.2835616438356	71.38628103721595	84
87	69.458904109589	72.39566850370984	308
87	70.472602739726	65.16556006100572	471
87	65.2561643835616	73.33330768353649	456
87	75.1452054794521	74.54659909367446	621
87	71.4671232876712	69.46850487019091	588
87	77.3808219178082	76.26578286939011	26
87	67.7328767123288	70.58938107797775	64
87	64.5616438356164	70.43471920624404	279
87	63.9753424657534	63.66991982988892	637
87	70.4397260273973	72.10837150522518	706
