iteration	y	y_hat	subject_index
90	80.9534246575342	76.04580005433934	561
90	72.5561643835616	72.1927909490291	1
90	77.0643835616438	69.79677920367122	439
90	56.272602739726	68.26626268738593	644
90	79.2616438356164	72.58803730909223	171
90	71.2808219178082	70.11038416794601	730
90	72.6397260273973	73.52561832430764	674
90	78.4671232876712	78.7021976933622	222
90	74.2643835616438	76.73292373275822	629
90	68.2780821917808	70.48965542186751	488
90	64.3424657534247	70.79393192623796	672
90	62.8753424657534	68.51058732787037	143
90	72.3534246575342	72.1757693185395	211
90	68.8616438356164	75.16293531364606	652
90	72.3643835616438	64.3286012620527	257
90	70.1616438356164	69.54298487219098	669
90	78.5369863013699	73.89593897866693	642
90	75.9671232876712	74.73678283101569	163
90	74.2698630136986	74.08280859863696	150
90	62.3821917808219	70.85540556454504	659
90	87.2232876712329	74.16900477574086	583
90	62.1205479452055	75.36367939621425	411
90	71.6835616438356	71.50301255111768	156
90	79.5232876712329	78.74453999364155	477
90	67.3013698630137	71.03125039951054	186
90	75.5616438356164	75.75464152212356	387
90	69.9506849315069	71.0974593725521	288
90	70.9643835616438	74.99061770058586	314
90	64.5808219178082	71.35839976765499	484
90	74.7287671232877	73.11203393061278	594
90	72.3616438356164	75.25212748092339	147
90	81.8397260273973	77.59984460620613	461
90	65.9424657534247	71.33648008623875	604
90	83.2534246575342	79.08498357980278	355
90	82.9561643835616	79.09641946689945	131
90	63.8479452054794	69.33978924930011	325
90	73.3301369863014	76.24361291616513	229
90	70.8178082191781	70.65329393055461	625
90	77.9849315068493	75.31538364774325	414
90	73.2616438356164	75.38889549662294	514
90	61.5369863013699	73.47028838901863	65
90	76.8657534246575	72.26011889829407	262
90	85.458904109589	74.69830129216685	579
90	70.7671232876712	72.10840078783579	158
90	75.3808219178082	73.03413348305178	265
90	88.3315068493151	71.00069164973105	695
90	57.0643835616438	72.94472785118006	582
90	73.558904109589	70.58639088613096	369
90	61.0643835616438	66.21414018121928	599
90	77.758904109589	75.62613161808451	381
90	78.8383561643836	79.47870437435594	344
90	60.0534246575343	70.80400116076558	466
90	78.1986301369863	77.12667072193773	589
90	73.6506849315069	71.76112028615975	242
90	59.7616438356164	70.03831245333285	11
90	84.2698630136986	74.19712233939386	129
90	78.1808219178082	71.84909962874957	422
90	70.2630136986301	74.47888642764151	641
90	74.7534246575342	71.02768561984684	425
90	70.7671232876712	70.49340843937892	415
90	77.8342465753425	76.46045729752124	58
90	64.0794520547945	67.27863967284777	732
90	84.3616438356164	74.47590335483187	168
90	85.5397260273973	78.55797201691736	249
90	83.2643835616438	82.36396841897104	519
90	81.5424657534247	80.90097133884206	197
90	72.4849315068493	77.07902822878651	443
90	71.8452054794521	67.61057226470669	402
90	72.9849315068493	71.3941461775976	686
90	76.1780821917808	67.36827514477365	433
90	79.3780821917808	76.82191900800943	71
90	80.1808219178082	76.00552927826475	104
90	71.7452054794521	75.77587605503767	23
90	72.4780821917808	73.83681469869505	535
90	85.8753424657534	77.42372186874574	206
90	90.2561643835616	81.88224498447786	67
90	74.6013698630137	75.05657430856654	333
90	74.9260273972603	79.91804484719515	446
90	80.8698630136986	78.02998630942818	499
90	72.0013698630137	71.68769459462663	679
90	81.2698630136986	80.33741879449047	353
90	59.1671232876712	71.2810898950581	671
90	74.4808219178082	79.05464992486058	144
90	70.7643835616438	68.71674744579629	166
90	70.9232876712329	74.14178638096259	174
90	70.8342465753425	69.21989388741315	727
90	74.3780821917808	68.47182175270802	592
90	84.4671232876712	71.16882596239711	295
90	68.9890410958904	69.20930604449356	412
90	70.1808219178082	69.69562244143277	675
90	78.3698630136986	71.05461258893908	232
90	75.1342465753425	73.70396188538142	238
90	65.5671232876712	67.56306559819296	320
90	75.2452054794521	75.54911127051872	373
90	73.2753424657534	72.3294648260816	70
90	82.17005428820563	76.69016116742014	44
90	76.6808219178082	74.94791717743396	363
90	77.5369863013699	72.3408925715846	113
90	61.0424657534247	68.76536410812203	444
90	81.7643835616438	74.50706657976501	291
90	82.4534246575342	73.0665207900568	608
90	72.7671232876712	75.09984528373775	614
90	71.3835616438356	72.57314017295793	429
90	71.258904109589	79.74058526871434	612
90	74.2808219178082	79.10574128643081	142
90	54.2739726027397	73.04286443408118	522
90	80.8671232876712	74.71496960343745	192
90	82.6424657534247	79.32090646050295	539
90	69.172602739726	73.33045125551467	491
90	87.758904109589	81.03761156708707	386
90	75.7808219178082	77.39058422849338	133
90	85.4698630136986	77.20438526642353	724
90	80.9849315068493	73.30251192521227	374
90	76.7041095890411	73.67216198657246	348
90	69.1986301369863	71.61865329466859	533
90	66.7328767123288	70.96745962298318	189
90	76.7671232876712	73.54143113442132	181
90	61.9561643835616	78.07412345126403	524
90	60.1671232876712	70.09499502867203	489
90	56.9643835616438	70.1831098290595	116
90	77.3616438356164	78.53831314261396	109
90	56.4835616438356	68.42234810084847	15
90	79.5616438356164	75.59913809285405	572
90	73.0602739726027	69.16893787684732	358
90	79.1424657534247	74.81657285914183	513
90	70.1534246575342	71.44863874326713	710
90	84.5342465753425	80.80853224127556	557
90	74.7835616438356	77.24371789710817	136
90	65.0561643835616	72.56783107905233	410
90	75.1794520547945	80.0467431206128	103
90	82.1643835616438	72.25185563980139	145
90	71.6835616438356	67.39521797284372	185
90	77.7753424657534	74.11372444665238	442
90	57.6315068493151	69.25448680832689	28
90	68.2205479452055	78.03385066709465	726
90	76.0561643835616	85.23359679907095	437
90	71.958904109589	73.57614700463529	233
90	85.3780821917808	74.20501448786769	40
90	84.1397260273973	78.97397154990368	552
90	65.5315068493151	76.11889501123625	407
90	71.8561643835616	76.92652557463242	73
90	64.9753424657534	71.77617072169343	12
90	89.5835616438356	84.14251479708655	63
90	67.7616438356164	75.4846419798324	492
90	71.5260273972603	71.21420991752251	548
90	72.8643835616438	71.94183465706072	722
90	78.4780821917808	74.69273410878816	508
90	68.5342465753425	74.62721895955367	306
90	78.8835616438356	71.83233903983191	227
90	88.2643835616438	77.4156162856862	606
90	83.9095890410959	79.37222164203897	108
90	71.7657534246575	70.05420351646762	478
90	73.4260273972603	73.44748082823534	683
90	76.5616438356164	73.78718365705076	638
90	61.0808219178082	68.12491648141412	5
90	71.0753424657534	71.10040551180174	709
90	74.7342465753425	71.58708706421699	274
90	60.6616438356164	72.64559329829466	32
90	77.872602739726	82.19196714914564	157
90	67.3205479452055	72.63346748598384	350
90	68.4643835616438	73.65684720851448	530
90	78.9657534246575	80.19528952666481	107
90	78.7479452054795	74.76981959307639	711
90	83.058904109589	73.52258301934613	159
90	76.186301369863	74.33676866918609	635
90	63.8178082191781	72.91620637766599	574
90	77.0643835616438	79.37888726722085	281
90	89.5616438356164	77.50056225149535	383
90	72.7013698630137	74.56561776519267	57
90	63.9821917808219	67.50974733757234	87
90	81.8821917808219	77.82877414971617	636
90	67.5315068493151	68.39393781325698	506
90	70.086301369863	74.77680816789753	43
90	70.4698630136986	74.09279899709237	161
90	80.1794520547945	73.84031938457285	241
90	72.5534246575342	72.21454590670066	256
90	69.4808219178082	75.71436662475156	609
90	79.386301369863	79.75763572442848	172
90	71.8698630136986	71.49163811151222	204
90	87.0808219178082	77.44784306365663	717
90	67.9041095890411	68.13916573317977	705
90	66.9780821917808	76.67958131121691	151
90	75.3602739726027	71.41989757698636	245
90	77.9479452054795	75.369094142279	405
90	72.1260273972603	79.8332555139875	78
90	73.958904109589	77.72926086595656	335
90	70.1260273972603	68.04231939566169	196
90	84.7506849315069	79.57240227761447	140
90	74.9616438356164	82.0889311568388	428
90	76.1780821917808	71.421735300357	240
90	71.5671232876712	72.14411797633197	123
90	72.8506849315069	75.54994964928518	566
90	78.0616438356164	74.58167202606346	417
90	61.7849315068493	67.3268841126692	436
90	75.758904109589	78.07949666179763	327
90	67.9479452054795	71.05442416179463	42
90	59.9506849315068	68.13820115912992	191
90	74.8164383561644	73.97313530745625	523
90	65.9890410958904	68.54344560528034	619
90	69.3534246575342	74.39381745027742	315
90	72.158904109589	79.49441525970518	275
90	79.1671232876712	77.1691724550058	388
90	72.6452054794521	78.53906335608082	278
90	61.2698630136986	69.9117750582163	141
90	73.6616438356164	73.84962218364882	336
90	65.4931506849315	66.31999871986227	228
90	68.1561643835616	72.14903782331182	475
90	63.0808219178082	75.82970719514857	54
90	74.9643835616438	66.50584334111838	696
90	63.7506849315068	70.22253720793644	61
90	79.5657534246575	76.20212025373198	372
90	79.2753424657534	75.95833736724992	128
90	77.6616438356164	75.29981866296221	37
90	77.3452054794521	78.99859319062904	692
90	76.3561643835616	74.03355730063006	537
90	70.4219178082192	66.33829095900943	603
90	76.3123287671233	71.90568221746778	639
90	71.172602739726	75.44456193915579	130
90	81.8835616438356	82.29707693383403	501
90	81.058904109589	79.6234303067062	536
90	68.9479452054795	75.13679005141897	434
90	69.6178082191781	78.51932416656072	558
90	71.3616438356164	71.20498834565917	2
90	73.5479452054795	72.76933443088362	564
90	75.7424657534247	70.64983543532274	632
90	82.7671232876712	77.74193108676975	584
90	76.4232876712329	71.45538111412951	472
90	76.4753424657534	68.34245073922938	529
90	70.4698630136986	72.0824455860666	516
90	73.5849315068493	74.08733038517236	297
90	69.0561643835616	70.19396237573764	216
90	69.9479452054795	67.13143947806871	162
90	88.5698630136986	78.82040709150012	261
90	77.658904109589	70.76665330343289	132
90	81.0835616438356	77.56091484894202	670
90	72.8506849315069	73.20583900224695	660
90	83.1808219178082	69.69381076631605	620
90	72.2397260273973	70.54923732327347	649
90	70.8287671232877	75.09945269065597	521
90	61.8246575342466	71.3397764137091	299
90	74.1780821917808	69.9438951573449	86
90	74.9835616438356	71.07227947168336	458
90	81.3506849315069	72.37927568316252	449
90	83.1506849315069	76.43731933097116	546
90	81.3232876712329	76.27049591062828	235
90	87.6397260273973	83.03416938957722	550
90	76.1753424657534	81.43133684026907	117
90	75.5671232876712	69.86856717761616	379
90	66.4260273972603	68.36743960700525	60
90	88.9342465753425	79.80469952446248	292
90	68.7287671232877	70.68081314204413	481
90	67.9986301369863	70.84144370022804	643
90	72.1712328767123	76.09925275923703	393
90	70.7616438356164	78.05049664851143	124
90	62.8698630136986	70.5908312822515	177
90	82.3917808219178	74.10084859234915	246
90	66.9931506849315	69.90746013034138	283
90	77.9698630136986	80.37485312187617	194
90	88.2561643835616	76.10517175053599	99
90	84.5506849315069	75.84600061458876	658
90	79.0342465753425	73.42447090161669	22
90	84.2205479452055	74.90880071193274	210
90	60.672602739726	71.28387243244318	576
90	55.8671232876712	68.62020143102245	657
