iteration	y	y_hat	subject_index
90	79.5698630136986	73.18183957497816	441
90	73.5780821917808	72.91315394625998	148
90	75.0671232876712	74.61814148285843	170
90	70.4616438356164	68.87676762170027	645
90	73.8643835616438	75.17437334798278	207
90	86.5808219178082	79.13693353637038	364
90	74.372602739726	73.97079012526763	250
90	73.8616438356164	71.04723871664233	697
90	89.2780821917808	78.25154666812061	438
90	73.0534246575342	75.84334661545871	532
90	84.6671232876712	79.08783187354908	520
90	80.3013698630137	75.74743626260214	531
90	59.4616438356164	67.56390231710176	624
90	55.8808219178082	65.0994028656745	595
90	70.5123287671233	68.49245088025663	347
90	67.9342465753425	74.10829454062726	693
90	68.7479452054795	71.5593737357278	293
90	79.0479452054795	72.44672836685139	691
90	58.1808219178082	67.6831474749947	435
90	70.572602739726	73.65784869667037	575
90	55.4164383561644	68.79937171675044	248
90	66.4616438356164	76.6309252574352	7
90	71.8424657534247	74.82006393060382	684
90	65.3698630136986	73.07571269782973	580
90	71.5794520547945	77.9545473787078	29
90	74.7041095890411	77.37864645295568	703
90	70.5616438356164	71.47219981776743	500
90	79.1986301369863	70.16511508635233	135
90	82.6643835616438	81.18458517887996	146
90	76.3397260273973	71.19592068991918	543
90	74.1342465753425	76.09377993721668	420
90	75.8890410958904	76.23461229368642	33
90	64.9561643835616	68.7670187953211	676
90	70.9534246575342	69.63527743662497	673
90	61.9534246575342	68.85828452814972	311
90	65.8616438356164	75.9785692602367	69
90	76.5342465753425	80.88854204368121	490
90	65.086301369863	73.2212565204663	183
90	71.1260273972603	79.57933616908944	591
90	63.0	71.01335377589487	665
90	67.7397260273973	77.7256155804281	626
90	83.2342465753425	74.38116424984032	544
90	73.2616438356164	64.40303510524846	301
90	70.472602739726	71.53763695261563	471
90	77.4808219178082	71.80901083034033	95
90	72.3657534246575	72.24141172477509	160
90	71.3808219178082	73.11002478336826	31
90	80.2794520547945	72.8938526295843	396
90	84.2808219178082	83.46226201638896	465
90	71.8890410958904	75.21358574661555	137
90	70.7260273972603	73.77429122868256	289
90	77.2479452054795	72.98635726334142	509
90	63.5506849315069	72.31844681133413	464
90	67.958904109589	69.72410362721735	38
90	80.5041095890411	73.75971254706758	190
90	75.3452054794521	75.89584479372024	119
90	85.1547945205479	76.09869457220165	473
90	68.9452054794521	68.63856434232648	268
90	78.5287671232877	73.25956308374342	694
90	65.2657534246575	70.1201877255067	36
90	74.3452054794521	68.57755048573851	259
90	76.3424657534247	76.90906533081605	469
90	78.686301369863	75.89541810860207	122
90	75.8479452054795	70.15616612665059	254
90	73.9424657534247	67.12488668949095	390
90	77.7643835616438	74.80005104554691	470
90	68.872602739726	76.80792496271447	270
90	61.9958904109589	68.57256784989079	56
90	63.4232876712329	72.41780111780629	662
90	76.5150684931507	76.71322722557007	409
90	68.0479452054795	66.10023573828882	75
90	76.8506849315069	78.53682757780244	699
90	87.6534246575342	73.0388033257219	346
90	65.2424657534247	74.54352681217145	121
90	81.4342465753425	73.07093047488407	125
90	71.6808219178082	65.79307367109216	53
90	73.258904109589	71.34857515850861	339
90	77.5616438356164	76.05807839278192	10
90	80.8534246575342	77.21781636271972	329
90	84.4616438356164	78.45565157747146	341
90	78.5808219178082	82.23158547603619	581
90	75.572602739726	74.79038918429517	680
90	72.8671232876712	64.57358949003824	427
90	61.8561643835616	72.25109327132235	252
90	77.4479452054795	76.76919050236438	365
90	57.6616438356164	68.21012537093668	613
90	82.2808219178082	71.84882841597181	597
90	73.4287671232877	70.60560104826841	243
90	67.6109589041096	75.28901755635495	266
90	83.1890410958904	82.95799900912257	495
90	62.7643835616438	69.20027915394977	332
90	62.2616438356164	70.21021187253035	375
90	83.8205479452055	77.11275649080486	93
90	68.058904109589	73.76581879768071	445
90	83.258904109589	80.90624864173063	487
90	66.4369863013699	67.25691117454629	712
90	65.8205479452055	69.43571035696976	498
