iteration	y	y_hat	subject_index
33	73.8438356164384	66.91346629595529	682
33	76.3424657534247	75.8591495696028	469
33	72.2397260273973	59.23377813498638	649
33	72.2068493150685	78.82457678076494	718
33	74.7835616438356	78.32748691997537	136
33	69.458904109589	71.39192563116195	308
33	81.0835616438356	79.00842594812529	670
33	77.0643835616438	74.33034839761602	281
33	63.3452054794521	73.2482609405019	503
33	75.458904109589	70.85485116308782	127
33	64.9753424657534	72.05353854702338	12
33	80.3753424657534	73.31927229633152	258
33	72.4424657534247	69.57887328557588	617
33	75.1452054794521	74.20788979033514	621
33	79.5698630136986	71.99640185413686	441
33	79.6890410958904	73.27106065473329	326
33	71.727397260274	73.53720532931024	72
33	76.2698630136986	79.05833835808195	476
33	63.5506849315069	69.36314035032801	464
33	70.9534246575342	70.31516068765087	673
33	79.4849315068493	69.82810536852645	16
33	72.8506849315069	71.91308474064627	660
33	69.9506849315069	72.30160884616534	288
33	84.4616438356164	76.52255906339256	341
33	76.5616438356164	73.57838706463039	638
33	77.872602739726	78.09105834931427	157
33	85.7260273972603	80.38999498217291	34
33	78.6	68.74363900026151	39
33	85.4698630136986	76.77351253367878	724
33	65.2424657534247	72.66546131363017	121
33	69.4808219178082	74.00767431340851	609
33	77.3808219178082	74.28492899585393	26
33	79.7643835616438	76.04751057738731	735
33	73.6465753424658	70.13256886285797	337
33	77.8835616438356	75.55771232363558	518
33	73.9424657534247	72.21858140708501	390
33	69.172602739726	70.535389331632	491
33	69.0561643835616	71.55489544999715	216
33	61.8561643835616	71.25217406868302	252
33	61.8246575342466	74.17940330242969	299
33	68.7287671232877	68.72924214769961	481
33	73.9671232876712	72.70862792230437	187
33	71.4780821917808	70.65233774291724	416
33	71.3616438356164	72.0723843563351	2
33	88.2643835616438	74.32539294673973	606
33	79.1424657534247	84.5985224645605	513
33	87.2835616438356	74.1421752661954	362
33	74.9616438356164	71.84857528821863	428
33	71.8561643835616	70.14283187855834	73
33	69.1780821917808	67.95030145005768	538
33	82.7671232876712	81.01813492616314	584
33	72.1698630136986	78.18974615544704	193
33	84.5342465753425	74.76309455410211	557
33	80.3013698630137	65.88308629293618	531
33	73.4232876712329	68.46436928031889	218
33	72.5780821917808	66.81240974430371	655
33	73.258904109589	73.18679672319662	339
33	72.8671232876712	69.32470416799178	427
33	75.7424657534247	77.48889848250576	632
33	56.4835616438356	69.4693566888402	15
33	76.0561643835616	73.71664789715618	437
33	71.5643835616438	72.45005097335317	668
33	88.9342465753425	78.0742599597238	292
33	79.3643835616438	70.91285122772776	305
33	73.5780821917808	71.94736424933774	148
33	89.0698630136986	72.97952622176666	570
33	69.2260273972603	68.90528399617102	83
33	65.6616438356164	67.63793045936816	447
33	81.0150684931507	68.85243942116772	316
33	65.086301369863	77.21910303403632	183
33	61.9780821917808	74.45279325151321	300
33	75.7808219178082	73.8907668542637	101
33	74.1342465753425	74.3406551520065	420
33	85.5369863013699	80.18231813842011	169
33	66.7328767123288	75.8158212120991	189
33	84.3452054794521	72.80792713925342	460
33	84.3616438356164	73.24482856162004	168
33	62.7808219178082	72.87841163220916	234
33	70.7260273972603	73.90568864169438	289
33	72.1630136986301	69.85727787283396	615
33	72.8643835616438	68.39217435240556	722
33	75.8643835616438	70.2062401820589	8
33	75.3602739726027	72.09357115608213	245
33	76.3561643835616	78.0630270460961	537
33	70.8835616438356	78.23602340837694	431
33	75.3260273972603	81.37192273780154	553
33	78.4671232876712	75.71238065795497	222
33	67.7397260273973	64.72977135542722	626
33	77.1397260273973	74.62706507722152	440
33	64.3027397260274	70.58872519724844	515
33	80.8643835616438	74.65263997754039	115
33	73.6506849315069	74.75177109744098	242
33	64.5808219178082	65.11841210049022	484
33	80.8534246575342	72.9351183811069	329
33	59.6452054794521	71.98271421397834	496
33	58.9424657534247	69.38031273453885	319
33	73.558904109589	69.82016685101559	369
33	61.9534246575342	73.87719473107232	311
33	62.7616438356164	70.55692164780406	205
33	65.5315068493151	78.07219271590819	407
33	76.6506849315069	72.03664159661217	352
33	60.7616438356164	60.81042828019844	47
33	81.0643835616438	76.11760389220743	21
