iteration	y	y_hat	subject_index
33	71.5260273972603	74.31091881664256	548
33	73.0534246575342	79.45909994357848	532
33	76.8657534246575	78.40882429798367	262
33	77.1232876712329	72.55986296268274	452
33	84.7506849315069	80.0900770092628	140
33	66.7369863013699	67.79193817811823	663
33	66.9931506849315	74.54888677003287	283
33	70.7616438356164	73.88655442134008	124
33	73.7452054794521	75.93071088266187	450
33	72.2397260273973	73.88232877902526	649
33	79.2753424657534	76.30471428981006	128
33	76.7041095890411	73.68112175939443	348
33	82.4534246575342	77.40676091512668	608
33	76.4410958904109	79.92044091571003	282
33	58.9424657534247	68.56142430583951	319
33	84.2808219178082	81.61545725955547	465
33	72.158904109589	68.41472504503842	100
33	82.17005428820563	79.66769694973175	44
33	63.4232876712329	58.598350070122606	662
33	72.3808219178082	72.99931483645452	563
33	63.4369863013699	69.54565059384902	480
33	58.2931506849315	72.5108101106219	269
33	55.8808219178082	64.57083187410012	595
33	78.7397260273973	78.32446147170685	725
33	69.2260273972603	68.27654701078343	83
33	82.6643835616438	79.88543307427064	146
33	83.1890410958904	79.36763330155107	495
33	57.6315068493151	58.91522106526559	28
33	69.1986301369863	72.80292250867394	533
33	72.2452054794521	71.98183539053954	41
33	74.8452054794521	69.28430616318796	27
33	79.672602739726	77.55937738802238	212
33	72.4424657534247	73.93766791098481	617
33	73.958904109589	73.01678150009329	335
33	73.5479452054795	78.46960941178999	564
33	69.1780821917808	67.08151885484142	538
33	73.0602739726027	71.97224090950169	358
33	55.4164383561644	61.09049383976108	248
33	66.6753424657534	68.97959532796625	225
33	77.2479452054795	79.16736354420482	509
33	74.2643835616438	74.7081308594851	629
33	61.8246575342466	64.72135299606049	299
33	77.5369863013699	69.3015412271363	113
33	80.8643835616438	79.87499613184663	115
33	65.286301369863	69.51585404243485	681
33	81.4616438356164	78.005861256224	482
33	87.6397260273973	84.55457115296107	550
33	82.3917808219178	83.24072335861547	246
33	73.4287671232877	69.50828197094282	243
33	69.9835616438356	70.44152205311829	0
33	69.5534246575342	70.90445462461716	30
33	66.4616438356164	71.93401890704614	7
33	80.8698630136986	84.34237626727075	499
33	72.5780821917808	72.80555630060016	655
33	80.3013698630137	77.4576604507204	531
33	74.7835616438356	74.85994212377591	136
33	73.2479452054795	75.54754396251602	349
33	72.3616438356164	67.30924708656862	147
33	83.0616438356164	77.16914781580795	587
33	75.7424657534247	76.40138394429869	632
33	75.458904109589	74.00805226149794	127
33	75.8890410958904	76.1250826839235	33
33	73.258904109589	72.9656617562265	339
33	65.8616438356164	70.62649919939827	69
33	74.7342465753425	76.27032857098067	274
33	62.1205479452055	74.7848208270339	411
33	62.8698630136986	60.413977063002285	177
33	77.8342465753425	81.241613358645	58
33	80.9849315068493	75.50071462224876	374
33	81.3506849315069	77.91342411522709	449
33	73.2616438356164	65.49828722236265	301
33	63.0	64.70394196852502	665
33	71.172602739726	73.8783488327974	130
33	80.8534246575342	76.9215647566337	329
33	79.6890410958904	79.2693586444036	326
33	74.8164383561644	72.38472570207358	523
33	65.772602739726	73.11817077459298	89
33	84.2698630136986	75.86688730383334	129
33	67.5315068493151	67.51596755347325	506
33	72.1712328767123	77.83657666573001	393
33	69.9506849315069	69.43954221556153	288
33	70.8178082191781	75.8084825414528	625
33	87.2232876712329	79.34036420479214	583
33	68.5342465753425	70.52651498022944	306
33	85.3780821917808	79.0758818841131	40
33	84.1506849315069	84.937545854226	49
33	74.4808219178082	72.07848261114343	144
33	77.6616438356164	73.84807612319251	37
33	60.6616438356164	65.52388461488725	32
33	85.2808219178082	82.09048182527317	25
33	71.2506849315069	75.89063372846259	219
33	81.5424657534247	80.99641365918686	197
33	61.0	66.42547163433335	398
33	70.4397260273973	65.39945807735859	706
33	64.2	70.43582331438753	549
33	68.9452054794521	69.65121059854582	268
33	75.7424657534247	77.70388788907442	35
33	70.4534246575342	70.60576970833063	701
