iteration	y	y_hat	subject_index
33	78.4397260273973	74.8634769434029	356
33	63.8479452054794	71.1028898711764	325
33	67.9342465753425	64.82143131952982	693
33	69.6534246575342	73.97431141851766	451
33	56.272602739726	65.9038491775691	644
33	77.4232876712329	80.04214753335619	286
33	73.558904109589	67.19880521020943	369
33	76.8506849315069	84.24296580550426	699
33	73.8616438356164	73.07022481833195	697
33	67.9041095890411	70.94479932289867	705
33	81.0835616438356	77.72873998830654	670
33	61.7808219178082	78.3330680858609	173
33	79.5232876712329	81.60058017792159	477
33	73.958904109589	70.57218557343685	486
33	71.2671232876712	64.50884540368797	4
33	79.2232876712329	77.13464294455416	360
33	62.7808219178082	72.34838357064515	234
33	76.4232876712329	70.88917538269126	472
33	72.4849315068493	80.42170258272981	443
33	76.0095890410959	75.83946380173022	602
33	71.4780821917808	75.03490655036515	525
33	88.9342465753425	76.0632546001775	292
33	75.5616438356164	75.2224311121538	387
33	71.7452054794521	76.7434662281242	23
33	78.5808219178082	83.53327859652862	581
33	70.9534246575342	76.0415516734912	673
33	70.8616438356164	73.1518140291066	330
33	64.9712328767123	66.70395628282125	653
33	64.7561643835616	72.7671085171637	545
33	63.0808219178082	64.09984451081584	54
33	61.7808219178082	67.36526374738224	175
33	73.9424657534247	74.003041390097	390
33	67.7616438356164	71.28255681258352	492
33	75.1452054794521	71.31599435725765	621
33	76.0369863013699	79.06527735892594	224
33	75.758904109589	78.15999982169134	327
33	76.3123287671233	67.54989936158762	639
33	78.7479452054795	68.34424153951743	711
33	71.8890410958904	72.58571272170805	137
33	83.3780821917808	72.63920756034608	138
33	70.086301369863	72.70544934458596	43
33	79.5698630136986	79.54618296438765	441
33	65.2424657534247	69.94432722538184	121
33	88.7369863013699	83.68703194138462	384
33	80.5041095890411	73.20221957187059	190
33	73.7821917808219	72.6757079464118	607
33	75.8616438356164	73.60886225984878	165
33	74.9643835616438	74.20241938085927	696
33	79.9452054794521	85.57630702411976	562
33	77.3808219178082	70.226959051396	26
33	70.1068493150685	69.25430592591792	24
33	75.7835616438356	70.58384574900236	395
33	71.2369863013699	67.9257283765539	324
33	74.0315068493151	78.87712898856341	408
33	75.2835616438356	74.61333664851811	84
33	69.9260273972603	63.6167312981092	556
33	79.7643835616438	72.07665445637974	735
33	88.2561643835616	75.98016341555606	99
33	63.0780821917808	59.896477840835445	298
33	75.572602739726	75.12085335604078	98
33	69.3849315068493	71.45415844927433	19
33	62.8753424657534	67.80748067723489	143
33	64.9561643835616	69.55762681132988	676
33	76.7671232876712	72.76251440989063	181
33	84.4671232876712	76.84847728709791	295
33	89.5835616438356	89.1927598537074	63
33	64.9753424657534	67.78149479614228	12
33	74.7534246575342	72.08486862409926	425
33	75.7808219178082	77.16882874653541	133
33	57.7369863013699	74.5029582184564	678
33	75.0342465753425	75.39058233299903	94
33	83.9095890410959	73.09261883812216	108
33	63.8178082191781	76.86932200080744	574
33	72.7013698630137	79.05700939903375	57
33	78.1986301369863	82.90516997235979	589
33	65.2561643835616	75.0981316254919	456
33	76.7452054794521	77.06382819010246	734
33	82.9027397260274	79.21791427772916	559
33	69.7808219178082	70.68797423279413	202
33	81.4342465753425	73.26663577783025	125
33	61.0808219178082	62.053849275366304	5
33	84.8671232876712	71.7341784622225	313
33	67.7328767123288	66.59529480134358	64
33	83.2342465753425	79.12262529020947	544
33	82.627397260274	75.42675790485936	376
33	55.0041095890411	64.77964382323344	534
33	72.3232876712329	80.07936330736273	512
33	72.1260273972603	73.60728695721605	78
33	77.758904109589	72.95254676051908	381
33	84.4616438356164	79.87732904641149	341
33	85.5369863013699	81.71213807424536	169
33	70.8260273972603	68.60702506427278	392
33	76.5342465753425	81.1225718865418	490
33	71.1260273972603	76.03895426854798	591
33	61.0643835616438	64.62539602796207	599
33	72.772602739726	80.61710877859801	285
33	69.4808219178082	69.87357201925332	453
33	71.258904109589	75.82154095891953	612
33	70.3246575342466	78.79109893525707	342
33	55.8479452054794	68.72384769107597	510
33	83.2534246575342	72.07962441340914	355
33	74.1849315068493	68.8244006517531	247
33	90.272602739726	81.93772253195948	666
33	68.9479452054795	71.57418615966162	434
33	63.3452054794521	69.00172660051945	503
33	71.727397260274	74.48195512062378	72
33	54.2739726027397	70.65909709060745	522
33	73.6780821917808	74.44014397918613	255
33	68.7479452054795	72.03666289920199	293
33	57.6616438356164	68.32153727078081	613
33	68.058904109589	74.50196937606947	445
33	82.3698630136986	77.23748189684248	294
33	71.8452054794521	75.18440286997286	402
33	79.1424657534247	79.79455132224237	513
33	88.3315068493151	78.60106437683692	695
33	76.1753424657534	73.362253764732	117
33	73.2616438356164	75.85103361893546	514
33	70.1260273972603	69.51724540745106	196
33	72.8643835616438	66.70658172568346	722
33	77.9342465753425	70.82343718167415	687
33	81.8835616438356	84.23416232320291	501
33	73.5780821917808	74.91014261744377	148
33	72.7424657534247	78.91475607364963	310
33	60.6835616438356	64.88645315210616	139
33	87.6534246575342	72.1150640835584	346
33	74.6013698630137	73.49154215814137	333
33	71.9671232876712	65.77043276195937	81
33	72.3643835616438	68.1320334488857	257
33	75.9369863013699	73.5468766423195	685
33	78.072602739726	79.79334912952673	430
33	66.3780821917808	65.83637372956866	74
33	73.2753424657534	76.46906976146391	70
33	76.1780821917808	69.00402875872305	433
33	88.2643835616438	73.34703131864343	606
33	73.2808219178082	77.91717035924206	468
33	84.3616438356164	75.9058236318501	168
33	61.7671232876712	70.0830493990309	328
33	78.1698630136986	75.69862457182109	690
33	60.0232876712329	70.49489112991586	366
33	75.5671232876712	76.48539741871006	379
33	71.3835616438356	73.0366874620963	429
33	63.9753424657534	69.10472596720292	637
33	66.9780821917808	80.6822841665936	151
33	71.0753424657534	71.11302061408809	709
33	61.686301369863	72.10367818734214	455
33	73.8041095890411	70.33202598252456	723
33	64.7698630136986	65.76241197149876	45
33	81.7643835616438	78.57067836378702	291
