iteration	y	y_hat	subject_index
210	71.6808219178082	75.89250769899365	53
210	76.5342465753425	76.29738074088368	490
210	82.5109589041096	78.7085315135588	79
210	85.5369863013699	81.48096018489674	169
210	78.3452054794521	74.72510124912326	303
210	78.4671232876712	73.94423642125095	222
210	82.627397260274	79.10657071442803	376
210	77.1260273972603	72.11461511066541	195
210	70.4397260273973	75.0899254028242	706
210	71.8698630136986	70.21587078706953	204
210	57.6616438356164	68.73452874910346	613
210	78.9657534246575	74.85904586788277	107
210	66.6397260273973	70.79742458496547	432
210	63.3452054794521	73.3925624849412	503
210	60.1671232876712	62.121826772542484	489
210	77.9698630136986	75.05160727421502	194
210	66.4616438356164	74.77520763252407	7
210	67.0835616438356	71.12393329360813	114
210	72.986301369863	67.80110601979723	309
210	76.3397260273973	76.04370031413092	543
210	74.6534246575342	77.4895672246431	569
210	64.9712328767123	68.86443932966763	653
210	57.1780821917808	65.05499860613688	661
210	68.1561643835616	71.7821915006821	475
210	84.2808219178082	78.16217481863715	465
210	75.5671232876712	71.76980370392427	379
210	81.4342465753425	77.73420489065147	125
210	72.8643835616438	71.00667481254347	722
210	72.6397260273973	69.06535456300733	674
210	65.086301369863	72.96681703007582	370
210	69.9260273972603	73.49667510021769	556
210	59.6452054794521	70.76589219879862	496
210	84.5356164383562	74.67879682375244	18
210	75.8890410958904	71.58852116286525	33
210	77.872602739726	81.05919215573067	157
210	70.4698630136986	70.10978278628554	161
210	70.8835616438356	77.30286570794418	431
210	69.1657534246575	66.90080655663311	184
210	68.0479452054795	74.86169942522771	75
210	78.1808219178082	75.08400306602236	422
210	70.7643835616438	69.84741905684076	166
210	78.4780821917808	79.13425695275147	508
210	61.7671232876712	69.48039193615263	328
210	71.3835616438356	71.2630093604777	429
210	63.4232876712329	65.90121064680478	662
210	82.6643835616438	80.69572630931847	146
210	78.2671232876712	71.01644678845031	271
210	82.0780821917808	75.42541504619953	91
210	78.4013698630137	75.17617804801408	554
210	67.6109589041096	75.33515377206622	266
210	77.5369863013699	69.68018914003224	113
210	83.058904109589	77.20442971122388	159
210	81.3232876712329	73.34249420842265	235
210	67.3205479452055	74.55318847285974	350
210	77.6616438356164	74.97380580527312	397
210	71.5260273972603	74.36557261582723	548
210	65.4931506849315	73.2730442236445	228
210	64.5616438356164	71.26557576546733	279
210	81.058904109589	75.59934636308567	536
210	65.9890410958904	69.73521950012601	619
210	72.3260273972603	72.47297219638926	560
