iteration	y	y_hat	subject_index
40	79.5643835616438	76.67316437690243	284
40	75.5671232876712	68.5110815457102	379
40	82.627397260274	79.8831492899046	376
40	71.158904109589	74.7425938659983	272
40	78.9479452054795	77.49808207365136	377
40	65.086301369863	70.1405714359818	183
40	78.2671232876712	74.46485956048065	459
40	73.6465753424658	72.69736772371624	337
40	70.9534246575342	68.6889298742742	673
40	75.8780821917808	75.89020150807329	3
40	75.758904109589	80.83934463613454	327
40	84.3616438356164	74.95982763517549	168
40	65.2657534246575	66.63599464873698	36
40	74.372602739726	72.25006317775878	250
40	74.8452054794521	77.06464980882626	27
40	75.7835616438356	84.80567163238035	395
40	86.3630136986301	83.51306304005725	51
40	68.0506849315069	73.53489920103434	214
40	82.3917808219178	82.86850367675505	246
40	83.0616438356164	77.6590529041015	587
40	82.6643835616438	81.7019573465416	146
40	70.1260273972603	65.16899271941408	196
40	56.3643835616438	63.94114453048836	568
40	70.4698630136986	70.75306340564642	516
40	69.4753424657534	75.50652124913114	276
40	69.1876712328767	69.46220880299407	9
40	71.972602739726	72.29668322405715	555
40	71.258904109589	75.139800626207	612
40	78.1986301369863	78.00271880069982	589
40	61.9780821917808	65.98936681332235	300
40	67.9479452054795	63.94646448942971	42
40	68.1698630136986	72.14779333016715	605
40	72.2397260273973	70.52672953989095	649
40	71.7506849315069	76.16798650009748	547
40	84.8671232876712	76.01394226413382	313
40	79.0342465753425	75.561217055521	22
40	73.8041095890411	75.7943305630179	723
40	75.7643835616438	73.72945928494214	296
40	71.9671232876712	72.86978352201146	81
40	88.2643835616438	83.6795095717813	606
40	82.0287671232877	77.32314685160742	380
40	71.172602739726	73.16235592163919	130
40	80.8671232876712	74.94272617642531	192
40	69.9260273972603	69.99205346034316	556
40	82.3958904109589	79.60612675662995	273
40	69.2260273972603	68.91881567951482	83
40	78.4780821917808	75.44731935736024	508
40	82.1643835616438	74.7897807788328	145
40	77.758904109589	75.4731799920387	381
40	61.0643835616438	66.22069468895884	599
40	77.1232876712329	75.72419938478114	452
40	87.2232876712329	78.4033164280262	583
40	70.8780821917808	71.24115929647142	221
40	71.3424657534247	70.84458414047461	290
40	55.8479452054794	70.46543942371073	510
40	75.458904109589	72.22548355657221	127
40	82.17005428820563	72.97541546105094	44
40	73.5479452054795	77.99541738548476	564
40	62.7808219178082	73.23790830936039	234
40	71.0753424657534	76.23212129683166	709
40	82.2808219178082	76.89826374055517	597
40	72.7835616438356	75.62996128930855	198
40	75.8890410958904	74.26046978299148	33
40	75.3602739726027	76.91854528528535	245
