iteration	y	y_hat	subject_index
199	74.4698630136986	76.53965313552777	421
199	78.2671232876712	69.76737531508559	459
199	75.1452054794521	72.16657711607003	621
199	75.1452054794521	70.12825628918503	423
199	70.7616438356164	78.99369061605947	124
199	72.4493150684931	71.75582644984314	154
199	71.4780821917808	77.9385186891923	525
199	75.8260273972603	71.05204809817758	237
199	56.3027397260274	69.79702789920277	483
199	67.7397260273973	77.27054906470325	626
199	76.1780821917808	66.35909202190206	433
199	77.0383561643836	84.22985664794453	511
199	80.1835616438356	71.46324381642314	215
199	64.4452054794521	74.01867271562736	153
199	70.3369863013699	75.80705225107633	6
199	71.3479452054795	70.70865923898883	586
199	85.4698630136986	75.53020451399027	724
199	78.9479452054795	80.68844320840293	377
199	84.0424657534247	81.80533355423333	97
199	75.9369863013699	66.94843879361413	685
199	76.8506849315069	78.20694452529756	699
199	74.3616438356164	68.03824171861676	13
199	75.7835616438356	75.17996540206053	203
199	75.0397260273973	75.97297674157123	208
199	74.7534246575342	71.06273370563149	425
199	81.3232876712329	77.42545729741346	235
199	79.6890410958904	74.39001425501647	326
199	82.5109589041096	77.52622759437931	79
199	68.3068493150685	70.93267557692593	118
199	63.8479452054794	68.46191343506057	325
199	78.6	71.6787503728896	39
199	76.0424657534247	71.67019047023281	630
199	63.6616438356164	71.47036338101901	462
199	69.6671232876712	73.64260857608815	188
199	89.0698630136986	75.09418555125086	570
199	82.0287671232877	75.09288914292848	380
199	73.6328767123288	70.24545697595408	17
199	87.7698630136986	73.76673120904918	263
199	63.5506849315069	70.99045805045166	464
199	57.6616438356164	68.2408436862846	613
199	71.3616438356164	71.00402491883197	2
199	70.8342465753425	67.61930650588548	727
199	71.6835616438356	66.1408329505406	185
199	79.1424657534247	74.11769117945845	513
199	60.1671232876712	69.2898413406339	489
199	71.958904109589	71.8445058671125	233
199	84.5506849315069	74.49402565580424	658
199	81.3506849315069	72.27997384917181	449
199	76.1753424657534	80.88827368870884	117
199	70.5123287671233	68.51763675130908	347
199	79.7643835616438	75.26870715267692	59
199	66.3780821917808	70.73319241633519	74
199	75.1808219178082	76.6152811960949	698
199	69.2013698630137	74.67565870362348	648
199	75.1643835616438	74.45001435103259	611
199	80.8671232876712	72.86228952491714	192
199	69.4178082191781	75.07070680044235	618
199	84.4671232876712	69.66083214053212	295
199	78.072602739726	75.52751881739657	430
199	61.972602739726	69.19199600904756	623
199	65.8205479452055	70.40206914736598	498
199	68.9616438356164	68.75061940628842	180
199	56.9643835616438	68.65090395071744	116
199	82.1753424657534	69.65169667085912	199
199	65.2657534246575	69.71385081382459	36
199	76.0561643835616	86.77518309520879	437
199	75.6369863013699	67.43538443482998	424
199	70.4534246575342	74.65556329547842	701
