iteration	y	y_hat	subject_index
77	73.958904109589	74.2731708493727	335
77	81.0150684931507	75.41075739772525	316
77	72.1630136986301	72.79009812160392	615
77	55.1616438356164	72.16390315415454	354
77	67.0835616438356	71.18567653803548	114
77	67.7397260273973	72.70897784547488	626
77	85.3780821917808	71.72451386107838	40
77	79.6890410958904	73.55869873203658	326
77	73.6616438356164	76.64500778303561	336
77	83.2643835616438	74.61338396752754	519
77	71.4780821917808	72.94859749969442	416
77	81.3506849315069	75.174790285736	449
77	73.0602739726027	71.25937578654374	358
77	72.7780821917808	72.51964179271855	719
77	64.2	72.448100402535	549
77	65.5671232876712	75.27645778070183	713
77	57.6315068493151	71.95269664534439	28
77	78.0616438356164	74.99848986527824	417
77	72.5780821917808	70.33050422620533	655
77	73.2616438356164	73.07588159259491	514
77	80.8643835616438	76.71776142977386	115
77	74.1780821917808	72.33041783360115	86
77	87.6616438356164	72.5987862266514	715
77	64.0794520547945	72.2627728516376	732
77	79.5616438356164	78.98081439877596	572
77	86.5808219178082	72.45869240256589	364
77	68.3904109589041	72.09097376828113	633
77	75.1452054794521	74.21887547028294	423
77	73.8616438356164	72.04222285466993	697
77	71.8424657534247	72.49713715666127	684
77	75.572602739726	72.64570428904798	98
77	61.7671232876712	71.6367595037648	328
77	80.1794520547945	71.54711389081793	241
77	89.5835616438356	74.9036199537382	63
77	71.8452054794521	73.5309026431203	402
77	60.6232876712329	75.59853662158241	317
77	58.772602739726	74.62950515910558	664
77	70.086301369863	71.20649437555967	43
77	87.5506849315069	72.61781028132953	565
77	66.3630136986301	74.10507490868048	267
77	57.6616438356164	73.92109090602789	613
77	74.3452054794521	72.51585914965591	259
77	82.9027397260274	74.54725455298542	559
77	80.1986301369863	77.05928848968573	403
77	78.6	71.30881202473832	39
77	77.1630136986301	78.88213811100752	700
77	87.6534246575342	75.1332081888722	346
77	77.9698630136986	75.92588598835994	194
77	61.558904109589	71.19352025549367	55
77	69.7808219178082	73.72084391430663	202
77	74.7041095890411	77.77181018860583	703
77	69.2013698630137	72.3807279634162	648
77	69.9479452054795	73.51793862512193	162
77	76.7041095890411	70.82680612371804	348
77	84.1643835616438	78.24253525361691	340
77	73.7452054794521	72.43321833691755	450
77	77.7643835616438	70.03175139607413	470
77	82.1753424657534	73.60900500643528	199
77	71.7452054794521	74.31456557768591	23
77	83.258904109589	73.27261576821323	487
77	76.1780821917808	72.09545776742104	433
77	61.0643835616438	72.28125750127013	599
77	75.3602739726027	71.76573792270037	245
77	73.4232876712329	72.1845607265611	218
77	85.2808219178082	78.26227660383815	25
77	70.4397260273973	73.44958005010785	706
77	70.3246575342466	74.02705479216709	342
77	71.2808219178082	73.70026468133621	730
77	81.4616438356164	73.72256232476917	482
77	81.8821917808219	72.96955232883707	636
77	65.286301369863	73.2926832868683	681
77	71.4671232876712	74.7204829618295	588
77	76.1753424657534	77.32361599200073	117
77	73.9671232876712	73.50941723285165	187
77	69.0452054794521	71.35470031110535	112
77	84.0424657534247	74.59665168609399	97
77	75.7315068493151	72.66698026796114	573
77	75.2424657534247	70.98527021037309	85
77	72.3534246575342	73.17002863475749	211
77	80.3753424657534	73.03832473505382	258
77	82.3917808219178	75.49759134976333	246
77	84.5506849315069	75.01097028487831	658
77	66.4369863013699	72.16068129894194	712
77	70.1808219178082	72.93754328576189	675
77	76.4410958904109	73.77923096283331	282
77	68.0479452054795	72.46487603491214	75
77	77.9479452054795	73.19716511538904	405
77	85.458904109589	71.67242671590407	579
77	79.2232876712329	72.25322694961766	360
77	67.3671232876712	71.9900694202062	406
77	81.6397260273973	71.6599763262462	76
77	81.0835616438356	73.29906086790609	670
77	85.7260273972603	71.60700688911217	34
77	75.7643835616438	72.37246501816588	296
77	61.9534246575342	76.60617737979868	311
77	76.1780821917808	75.92441711480586	240
77	76.6808219178082	74.0743346958288	363
77	71.6835616438356	71.55401071711096	185
77	71.0041095890411	74.05703914831699	528
77	62.2616438356164	72.59810024639181	375
77	77.3616438356164	71.87819455906671	109
77	61.0808219178082	71.32780723515955	5
77	67.5315068493151	71.99346342602662	506
77	82.0287671232877	73.12700219187529	380
77	61.5369863013699	74.14161012881262	65
77	61.8561643835616	70.34925659465074	252
77	81.4821917808219	72.35822350866525	164
77	74.6616438356164	76.61063175667803	601
77	65.2424657534247	71.77021228665606	121
77	81.7643835616438	75.98022521586316	291
77	65.5315068493151	72.71911858541728	407
77	75.3260273972603	75.05885039930395	553
77	79.1698630136986	71.31132566998228	343
77	62.8698630136986	71.5409995134782	177
77	72.772602739726	75.39498035566427	285
77	79.2616438356164	76.60072611902072	171
77	67.4643835616438	72.4700026273151	244
77	75.2452054794521	71.33571564360949	373
77	69.9835616438356	73.70974213979231	0
77	70.8780821917808	72.27962208456188	221
77	78.0616438356164	73.10021702256336	647
77	82.4534246575342	74.40592729360206	608
77	78.1698630136986	77.09000445511163	690
77	72.1260273972603	72.32724893149178	78
77	80.9534246575342	74.21731720241465	561
77	79.2534246575342	74.49054615421059	389
77	62.8479452054794	72.39588254126822	707
77	66.8643835616438	74.36830147891547	126
77	63.8479452054794	71.19657785515307	634
77	83.3780821917808	71.44174894871662	138
77	56.4287671232877	72.5910536837996	361
77	76.186301369863	78.23937047169554	635
77	69.1876712328767	73.48676621516614	9
