iteration	y	y_hat	subject_index
135	69.172602739726	72.0452612072465	491
135	76.3424657534247	71.99933837360896	469
135	70.086301369863	72.01772517069779	43
135	78.9657534246575	72.0502825031885	107
135	86.3630136986301	74.23148809495056	51
135	77.1232876712329	71.89207019384509	452
135	71.9643835616438	72.07231715768887	585
135	85.3780821917808	72.34376538524276	40
135	65.6616438356164	72.10203256921363	447
135	70.8342465753425	72.61059769484534	727
135	69.4753424657534	73.24237104529001	276
135	73.2808219178082	71.51895196593739	468
135	76.0369863013699	77.97503934331702	224
135	73.2479452054795	72.53757873235737	349
135	64.5643835616438	73.05657099414144	541
135	79.7643835616438	76.18957375373489	59
135	79.9397260273973	72.59895800060053	729
135	59.1671232876712	72.02130120613784	671
135	84.4671232876712	71.37894728469756	295
135	78.4671232876712	73.19975597672968	222
135	73.8616438356164	72.30615194725547	697
135	75.8643835616438	72.42132714231346	8
135	75.0671232876712	72.05296772783444	338
135	72.3616438356164	71.48182854139766	147
135	77.4808219178082	75.47241631779302	95
135	89.5835616438356	75.27692041668848	63
135	79.0342465753425	74.28937525782023	22
135	68.7479452054795	71.32651173514948	293
135	87.2835616438356	74.68675527549011	362
135	73.558904109589	71.42815101318256	369
135	79.7643835616438	74.00276081004924	735
135	78.7397260273973	71.61897168758706	725
135	69.1780821917808	73.92593802235996	538
135	70.4698630136986	72.52058839527993	161
135	69.7095890410959	71.44083540834909	82
135	78.6	71.90372961429861	39
135	66.4369863013699	72.5628423307793	712
135	55.8808219178082	72.77176608410161	595
135	72.7780821917808	72.77888727381028	719
135	80.8534246575342	73.33142917010153	329
135	75.3972602739726	73.40120477131286	401
135	74.4616438356164	75.58943955256814	111
135	67.3671232876712	72.47607997180619	406
135	67.9986301369863	72.99506571614218	643
135	66.7369863013699	72.48870942752123	663
135	83.058904109589	73.13148207478379	159
135	73.558904109589	73.88298228311834	502
135	84.3616438356164	73.61936951724488	168
135	61.7671232876712	71.83375936387995	328
135	61.7849315068493	73.78772353912733	436
135	77.5698630136986	75.74760583197556	134
135	74.4808219178082	71.5822104395586	144
135	79.1424657534247	73.46758529027855	513
135	77.9849315068493	71.0404523951913	414
135	56.9643835616438	71.95565551942244	116
135	80.8287671232877	78.77190475707786	102
135	65.0561643835616	73.79205614346336	410
135	68.2205479452055	73.02492632767105	726
135	87.758904109589	76.31394022573228	386
135	66.8643835616438	74.0296184623151	126
135	72.2397260273973	71.86816963238854	649
135	79.2890410958904	70.19710750228708	493
135	79.1671232876712	73.13532922615767	388
135	82.627397260274	73.28029728264809	376
135	78.4013698630137	72.75515248087852	554
135	61.8561643835616	71.08516653400035	252
135	69.6178082191781	74.58392913948714	558
135	75.1342465753425	73.60617764418615	238
135	78.686301369863	74.55644660174865	122
135	63.5506849315069	71.85268093891169	464
135	72.3808219178082	71.26761472196466	563
135	55.8479452054794	74.14274449446046	510
135	71.2671232876712	71.28355110901035	4
135	76.3424657534247	72.00757031692405	702
135	60.672602739726	72.51367214750054	576
135	79.5698630136986	72.17392166277256	441
135	82.2054794520548	72.47565866669702	640
135	80.5767123287671	74.09019187050997	628
135	69.9260273972603	74.61717948334096	556
135	72.158904109589	73.53711666662802	275
135	72.5534246575342	72.7959493312563	256
135	77.1369863013699	72.54653547884993	382
135	77.758904109589	72.91681614711868	381
135	63.0780821917808	72.98092649245591	298
135	70.2630136986301	72.02979610434284	641
135	81.058904109589	76.38987233718441	536
135	83.0164383561644	75.48259922342109	426
135	77.872602739726	75.48558959338031	157
135	73.372602739726	74.04911066406585	167
135	74.2698630136986	74.39107284812128	150
135	70.1808219178082	72.99674078564672	675
135	76.1780821917808	76.61439003858177	240
135	78.8383561643836	72.52727636523306	344
135	71.958904109589	73.11322725758174	233
135	78.3698630136986	71.9963179716065	232
135	71.158904109589	72.20273454102185	280
135	76.1780821917808	72.40470471942189	433
135	77.3616438356164	72.68579805439764	109
135	56.4835616438356	72.64558331881754	15
135	82.6424657534247	75.9170502097895	539
135	72.6452054794521	73.93247493534882	278
135	66.9780821917808	74.16402480807146	151
135	74.372602739726	71.97009982263396	250
135	87.6534246575342	75.13725027568205	346
135	71.4780821917808	73.2083085742225	416
135	78.2808219178082	73.99181775342055	88
135	67.6109589041096	72.37729249486148	266
135	70.9534246575342	74.98115826813155	673
135	81.4342465753425	71.49071153150192	125
135	71.5794520547945	73.88857272678496	29
135	66.3630136986301	74.57804745177256	267
135	76.5342465753425	78.73053449908014	490
135	73.8643835616438	73.471689834292	207
135	75.8890410958904	74.02474839310776	33
135	67.7561643835616	73.52306095468452	622
135	70.8287671232877	72.92165792431074	521
135	67.6643835616438	73.47413403873567	231
135	78.5369863013699	74.34051248408578	642
135	66.4561643835616	71.28081270305442	667
135	65.658904109589	73.51597398981849	504
135	85.2808219178082	79.04574380101327	25
135	58.1808219178082	71.71364847197802	435
135	70.7671232876712	76.83005716337995	158
135	66.4616438356164	72.65999800519765	7
135	76.186301369863	78.33843458380919	635
135	81.8821917808219	73.20774270450279	636
135	74.6013698630137	71.82107305676263	333
135	72.8506849315069	73.47320490574964	660
135	74.7835616438356	73.53720630816755	136
135	69.6671232876712	75.13196147133951	188
135	75.6369863013699	72.38728468124211	424
135	69.2013698630137	73.11909487324722	648
135	65.6561643835616	73.9391016035968	526
135	89.2780821917808	73.09659181723946	438
135	76.5616438356164	73.26178596506904	638
135	84.4616438356164	73.38770923992497	341
135	58.2931506849315	72.31134413742245	269
135	84.7506849315069	74.48886932803181	140
135	88.5698630136986	72.29826337886333	261
135	63.0	71.8529328948091	665
135	88.3315068493151	77.85330040712827	695
135	63.8178082191781	74.87623236842241	574
135	81.8835616438356	73.71575682232844	501
135	72.2452054794521	72.97049432026373	41
135	72.3657534246575	70.4530816183413	160
135	65.086301369863	73.38414044913888	183
135	71.9479452054795	74.03639151919847	527
135	70.1616438356164	72.55316794116081	669
135	75.758904109589	74.83768329989303	327
135	54.9205479452055	71.20233180258525	448
135	71.4671232876712	74.54429344359343	588
135	74.3616438356164	75.77430744078913	13
135	88.4753424657534	72.59608199655032	646
135	67.7616438356164	71.60435335708904	492
135	72.8506849315069	71.35918122277397	566
135	77.5369863013699	76.5424735826401	113
135	70.1534246575342	73.7073845279857	710
