iteration	y	y_hat	subject_index
141	75.8643835616438	72.82794590787321	8
141	78.9479452054795	74.72986845318219	377
141	67.7561643835616	73.61808018107968	622
141	67.7397260273973	73.36813631586188	626
141	75.0342465753425	75.49981041178717	94
141	78.9753424657534	75.26081031232378	656
141	60.6232876712329	75.0006115450576	317
141	81.7013698630137	73.22418498044182	367
141	75.572602739726	73.67999647914691	680
141	68.872602739726	72.52008891497108	270
141	70.1027397260274	72.61532677362284	716
141	61.8616438356164	73.8083528558211	474
141	68.9616438356164	73.73878949772677	180
141	68.7287671232877	73.43657525824858	481
141	82.2808219178082	72.35286611908681	597
141	55.1616438356164	72.99694287482265	354
141	56.4835616438356	73.28049662447933	15
141	73.6616438356164	75.24059181135048	336
141	70.7876712328767	73.55796710863459	497
141	77.2260273972603	74.00168314448896	571
141	58.2931506849315	72.73137058284884	269
141	84.7424657534247	72.32431839361654	331
141	66.8643835616438	73.74835942411363	126
141	76.1780821917808	75.05255426717467	240
141	77.4808219178082	74.81339184752619	95
141	75.1808219178082	74.49769867024015	698
141	75.7643835616438	73.16209959804152	296
141	74.3780821917808	72.1157896245507	592
141	72.3534246575342	73.52751395583195	211
141	62.9616438356164	72.8713370506766	220
141	87.7698630136986	73.90248916682287	263
141	76.3424657534247	72.75274904187903	469
141	77.7643835616438	71.78240195454359	470
141	77.1630136986301	76.43550173355362	700
141	80.072602739726	71.71801006247726	454
141	72.4849315068493	73.70873979978151	443
141	83.1506849315069	76.88376172085239	546
141	71.158904109589	73.05280089946844	272
141	76.2835616438356	72.65244257939221	334
141	79.2890410958904	71.59967822619575	493
141	61.0424657534247	72.41228715726986	444
141	61.5369863013699	74.25356775727204	65
141	67.5671232876712	73.53534463271338	50
141	72.1260273972603	73.00321134990676	78
141	72.5534246575342	73.02145634768964	256
141	77.4232876712329	73.50875599742977	286
141	62.5698630136986	72.53520059928816	590
141	71.8890410958904	72.16546940784882	137
141	65.8753424657534	74.11874117578857	277
141	81.2698630136986	74.89096360181449	353
141	66.9780821917808	73.70893828676348	151
141	71.6835616438356	72.67007751827632	185
141	85.458904109589	72.49019029593023	579
141	72.8506849315069	73.45140931778894	660
141	84.1506849315069	74.48923520733214	49
141	79.672602739726	73.12765770435713	212
141	83.0164383561644	74.75659036380686	426
141	70.1534246575342	73.49810231960203	710
141	73.5849315068493	73.7253583944633	297
141	78.4013698630137	73.1398362229059	554
141	64.2	72.94573661468488	549
141	80.9849315068493	73.10388381420739	374
141	86.3917808219178	75.24885624908083	654
141	55.8479452054794	74.21349835090723	510
141	65.0328767123288	72.79567038926571	505
141	80.8534246575342	73.48327561375248	329
141	71.3479452054795	73.28509941608075	586
141	69.4178082191781	75.97472551817333	618
141	69.6178082191781	73.97716269005306	558
141	64.9753424657534	74.5371062604318	12
141	68.3068493150685	74.16846510453034	118
141	85.8753424657534	74.98782100578272	206
141	81.8821917808219	73.26337123013984	636
141	77.6616438356164	74.87907932558483	397
141	72.1698630136986	74.77767944504535	193
141	69.6534246575342	71.94206062032002	451
141	75.5671232876712	71.848003303507	379
141	70.8178082191781	75.07357909392506	625
141	75.6808219178082	71.52498538847753	457
