iteration	y	y_hat	subject_index
132	73.8616438356164	75.80554321195582	697
132	68.872602739726	68.96192473571764	270
132	78.5369863013699	74.32759799704068	642
132	79.2890410958904	75.19935688127688	493
132	70.1260273972603	71.28167600037746	196
132	70.3369863013699	68.95489488559288	6
132	69.1876712328767	70.48397914981848	9
132	79.7643835616438	74.65644249432032	735
132	63.0	72.13036844584413	665
132	77.1232876712329	73.78033190749474	452
132	74.3452054794521	76.67762900793535	259
132	70.1534246575342	70.59468924335764	710
132	65.658904109589	71.99077459868916	504
132	76.0424657534247	68.9572843954305	630
132	74.1780821917808	75.93147127399475	86
132	89.5835616438356	78.33728437201248	63
132	77.3616438356164	71.7154810064496	109
132	79.2534246575342	76.49665547584391	389
132	71.8424657534247	70.95597584900594	684
132	79.6849315068493	74.6224750440693	651
132	80.8534246575342	72.5300611791296	329
132	64.3027397260274	70.81365493457741	515
132	81.4821917808219	74.9706830111249	164
132	57.7369863013699	72.11614903259155	678
132	83.258904109589	74.88376671534016	487
132	79.2753424657534	75.20401270317818	128
132	56.4287671232877	71.65207592713772	361
132	68.2808219178082	75.77317472571015	627
132	59.4616438356164	68.98278113354675	624
132	75.6369863013699	73.31506406561843	424
132	60.718372666497935	75.46778823226363	479
132	83.058904109589	70.27690107824137	159
132	65.086301369863	71.65406035524377	370
132	60.6835616438356	70.16743252068983	139
132	72.3808219178082	71.93020238537922	563
132	84.4452054794521	79.78571321154504	149
132	71.8698630136986	72.61991733505026	204
132	85.3780821917808	71.79604990576446	40
132	74.6616438356164	72.58456060954687	601
132	75.458904109589	71.99106599732788	127
132	83.0616438356164	80.66126935897204	587
132	79.9452054794521	76.73904647904189	562
132	75.8260273972603	76.29751911784018	237
132	71.5671232876712	72.55089928013967	123
132	73.7452054794521	71.12647756259847	450
132	61.0643835616438	69.39907415675461	599
132	62.8698630136986	71.15678342397234	177
132	69.6178082191781	73.25536081606381	558
132	74.7835616438356	77.8022689966937	136
132	72.3616438356164	70.47236204740197	147
132	71.9643835616438	68.57316283092149	585
132	61.686301369863	71.62351777414132	455
132	71.2671232876712	74.23525621395376	4
132	66.9780821917808	71.02168568687726	151
132	72.4849315068493	80.72426487897712	443
132	68.9890410958904	66.93487519785698	412
132	76.5342465753425	78.36287842406607	490
132	70.8287671232877	76.55315871166677	521
132	76.6808219178082	70.93433722236274	363
132	75.2452054794521	75.79469288673204	373
132	73.372602739726	74.42596752153418	167
132	69.3849315068493	70.82683187129611	19
132	68.8616438356164	66.42574526073521	652
132	67.9041095890411	73.00371659908738	705
132	74.9835616438356	74.90611923578929	458
132	75.8534246575342	77.98033973010375	385
132	65.2424657534247	71.72056561360198	121
132	63.9821917808219	64.8732633052467	87
132	59.6452054794521	70.69339129764624	496
132	75.8780821917808	75.6484784007021	3
132	70.7671232876712	66.6937053706218	415
132	70.4753424657534	72.10252871619937	650
132	85.458904109589	76.93526379859541	579
132	69.2260273972603	69.39816147424747	83
132	69.9986301369863	77.44387137308519	418
132	82.3698630136986	77.0434209858017	294
132	78.5808219178082	84.68159622621992	581
132	61.9780821917808	73.8546903769377	300
132	69.3534246575342	74.59928267400933	315
132	81.8821917808219	74.83709934188572	636
132	86.3630136986301	77.01094006067092	51
132	71.727397260274	73.79985407679877	72
132	75.8643835616438	70.74018847392979	8
132	72.5561643835616	70.74126663020016	1
132	72.7424657534247	70.51458412817661	310
132	72.8506849315069	72.79858645442502	566
132	59.1671232876712	71.36926735571434	671
132	81.058904109589	74.3684138925845	536
132	80.8671232876712	73.02240463052769	192
132	79.6890410958904	73.12956700953974	326
132	80.1958904109589	73.096300689901	593
132	82.2054794520548	77.13133071745825	640
132	66.7328767123288	75.15881694636205	189
132	66.7369863013699	66.91618703877963	663
132	70.1027397260274	74.21502101410795	716
132	75.1643835616438	76.94712673863079	611
132	67.7328767123288	66.23505025062373	64
132	82.627397260274	79.15302945483936	376
132	76.0232876712329	74.28892906627966	731
132	83.8205479452055	79.02086203296001	93
132	77.9397260273973	72.69815706521423	413
132	71.0041095890411	68.60458170927683	528
132	72.1712328767123	72.3656249315274	393
132	70.8780821917808	73.38525126378421	221
132	68.2753424657534	73.16424248431369	77
132	85.2808219178082	79.77878114943894	25
132	62.7643835616438	67.66114106916359	332
132	79.2616438356164	76.11991206977412	171
132	75.7424657534247	76.7383042191959	632
132	75.572602739726	73.03566045518392	680
132	61.7671232876712	71.28135982926496	328
132	68.1561643835616	71.5723910632707	475
132	71.158904109589	73.91459370735802	280
132	70.6671232876712	77.06027966802405	371
132	74.8164383561644	72.01600200270451	523
132	79.5808219178082	76.22656285180678	213
132	82.1643835616438	68.20181684855437	145
132	61.8246575342466	73.95548237128617	299
132	78.6	68.1390186613055	39
132	68.1643835616438	71.77080892767785	596
132	69.9835616438356	77.72360278039977	0
132	72.7671232876712	74.24225617346292	614
132	71.3424657534247	71.75465131229623	290
132	63.5506849315069	68.80650569669274	464
132	73.5780821917808	72.09884243190564	148
132	80.3753424657534	72.32712709368457	258
132	85.7260273972603	78.74152583028517	34
132	57.6835616438356	76.94818981944589	578
132	72.3534246575342	75.16604589931069	211
132	77.658904109589	72.291371606828	132
132	65.0561643835616	64.98190607095063	410
132	68.4643835616438	72.00683393203744	530
132	73.8917808219178	73.02707163293788	351
132	76.5150684931507	74.06797803663079	409
132	82.9027397260274	76.12841789289473	559
132	62.2616438356164	71.69903806518789	375
132	87.6616438356164	76.995658063131	715
132	75.2835616438356	73.00684773270685	84
132	75.1342465753425	72.73457070154427	238
132	71.2369863013699	70.84358390741579	324
132	73.9616438356164	72.33754764034653	400
132	86.5808219178082	73.71233622800081	364
132	71.5260273972603	74.53620331551203	548
132	82.17005428820563	72.82443347138877	44
132	60.0534246575343	67.43053372041847	466
132	78.058904109589	76.32849867746964	467
132	78.7397260273973	73.92147581699362	725
132	71.158904109589	72.60228471573804	272
132	67.3205479452055	72.06111254303158	350
132	66.4260273972603	72.67568488009118	60
132	73.2753424657534	75.64517698087272	70
132	62.3821917808219	64.37776455781488	659
132	65.0328767123288	71.07242695797771	505
132	68.1698630136986	69.19946678165705	605
132	55.8479452054794	75.4364174457921	510
132	75.8616438356164	74.46046188096585	165
132	82.1753424657534	73.77062107102694	199
132	65.3698630136986	69.5568127276698	580
132	70.8178082191781	68.85178205393939	625
132	76.7041095890411	69.35327707188007	348
132	77.9849315068493	78.20012168191647	414
132	77.1397260273973	75.85636222154326	440
132	65.4931506849315	79.45770108254722	228
132	74.4698630136986	75.98745290504293	421
132	73.9424657534247	73.19063590205313	390
132	63.3452054794521	73.25403720273118	503
132	61.0424657534247	69.67936998015446	444
132	70.4698630136986	72.3949403444843	161
132	70.5616438356164	70.30677327883483	500
132	72.8671232876712	69.89228902048222	427
132	84.8671232876712	73.3975145848083	313
132	70.7876712328767	72.97940516271183	497
132	65.9890410958904	69.81199979514962	619
132	77.8150684931507	73.40182235531299	378
132	72.4493150684931	75.00074373610249	154
132	70.1808219178082	73.27507947956961	675
132	70.4219178082192	69.0095504066112	603
132	66.3630136986301	63.94781976733845	267
132	57.6315068493151	67.045426493067	28
132	78.8835616438356	70.78513352516319	227
132	87.2835616438356	74.75449954814098	362
132	68.2205479452055	65.71358600713688	726
132	90.272602739726	78.0951602130058	666
132	76.2835616438356	71.3609800242253	334
132	79.2232876712329	70.0267544091769	360
132	79.1671232876712	73.81021410537518	388
132	72.986301369863	72.82602847634286	309
132	66.9931506849315	71.88464503893246	283
132	84.4616438356164	76.86387408656985	341
132	61.7808219178082	64.23249317891747	175
132	74.2671232876712	75.29107421151063	200
132	81.8835616438356	76.70959212149303	501
132	75.3808219178082	71.08533050695038	265
132	87.7698630136986	74.01499829418836	263
132	68.7287671232877	69.4405155106208	481
132	73.0424657534247	74.02743839607894	463
132	64.3424657534247	71.7763213709672	672
132	59.4041095890411	72.23286307776351	217
132	74.5424657534247	70.82521909052487	223
132	88.7369863013699	75.88241038884927	384
132	76.6506849315069	71.84938109319016	352
132	76.7452054794521	71.99296066084851	734
132	78.9657534246575	77.54025306249545	107
132	71.6808219178082	75.06758164224824	53
132	84.5356164383562	70.27860618764382	18
132	73.6465753424658	71.07697337049227	337
132	61.8616438356164	70.54840489080611	474
132	73.6616438356164	75.43094834330734	336
