iteration	y	y_hat	subject_index
247	78.8383561643836	71.43276456385269	344
247	69.3534246575342	77.41629855311048	315
247	88.9342465753425	78.19546141349245	292
247	57.7369863013699	66.71095094624819	678
247	62.2616438356164	67.95730719348293	375
247	75.7643835616438	65.20987970907069	296
247	68.9890410958904	70.07621624448433	412
247	72.8506849315069	68.25492312127408	660
247	73.9424657534247	72.21662229249534	390
247	83.0616438356164	75.86518220843993	587
247	77.1397260273973	75.09195538979544	440
247	74.3452054794521	75.81341946824173	259
247	68.8616438356164	73.45977428400303	652
247	56.4835616438356	69.59172924907381	15
247	79.672602739726	79.60202857134286	212
247	77.9397260273973	69.3846047284961	413
247	62.9616438356164	69.56645573134924	220
247	72.3260273972603	70.03265816588292	560
247	73.0602739726027	67.85665777079204	358
247	73.2479452054795	78.92641085554186	349
247	71.9479452054795	74.84551071792194	527
247	75.758904109589	79.9352607959947	327
247	81.2698630136986	79.63702207970584	353
247	82.3917808219178	77.94769490720333	246
247	77.9849315068493	72.64973174319094	414
247	75.8780821917808	73.73321657701403	3
247	55.1616438356164	69.03633511395084	354
247	61.0643835616438	66.98658627731677	599
247	59.9506849315068	64.15143114233395	191
247	61.8246575342466	72.13401713035606	299
247	66.4561643835616	65.08308557743071	667
247	77.2260273972603	68.97605537599952	571
247	70.9534246575342	68.97661016266909	673
247	67.958904109589	65.8864367491634	38
247	81.0835616438356	76.3562352945221	670
247	73.2808219178082	73.12213512013818	468
247	61.7671232876712	72.81523172992556	328
247	72.5534246575342	74.65815507531303	256
247	68.0479452054795	71.05297725218969	75
247	68.9616438356164	71.93752192553725	180
247	61.0808219178082	64.31352687435378	5
247	80.1794520547945	79.96890286207558	241
247	72.2095890410959	70.37492273448547	106
247	74.0315068493151	70.85764812757803	408
247	68.2753424657534	78.6428422303541	77
247	75.5616438356164	75.60202750367199	387
247	79.5698630136986	73.58738532989645	441
247	70.8780821917808	73.22325281306406	221
247	87.1643835616438	78.63564728925536	542
247	75.9671232876712	77.95936245917825	163
247	55.8479452054794	68.42025840223657	510
247	72.4493150684931	72.20393750434216	154
247	69.4753424657534	71.52059066126047	276
247	64.5643835616438	69.08205357324023	541
247	84.4671232876712	76.57738455999717	295
247	80.3534246575342	74.99484310526952	178
247	77.2479452054795	79.27376199883952	509
247	67.3013698630137	73.47324127537766	186
247	80.2794520547945	71.42954371010792	396
247	77.1369863013699	78.39112349188092	382
247	63.5232876712329	67.27571236764628	304
247	65.086301369863	67.31974777817526	370
247	80.1986301369863	79.27930055929936	403
247	79.9397260273973	74.03333861475288	729
247	73.1616438356164	69.28298529363394	567
247	55.8671232876712	63.189919179480256	657
247	59.6616438356164	71.00190323132841	345
247	71.158904109589	68.79561453303613	280
247	79.1424657534247	77.19020425250298	513
247	60.1671232876712	71.16812632650861	489
247	81.7013698630137	76.58137519604199	367
247	63.4369863013699	68.51649578173097	480
247	81.3232876712329	77.78616732230648	235
247	70.8260273972603	74.06627385369379	392
247	73.8438356164384	69.6914981490336	682
247	69.7808219178082	75.0734656413702	202
247	65.086301369863	68.10017994091514	183
247	76.1506849315069	73.96234129533308	540
247	71.7657534246575	69.50304969425132	478
247	72.4424657534247	70.57292663355692	617
247	77.9424657534247	75.2102462266649	264
247	74.0095890410959	71.07919486627289	176
247	87.0808219178082	82.20417942207501	717
247	66.6753424657534	77.64788458830363	225
247	70.4534246575342	74.07200686726387	701
247	90.272602739726	78.34401777084406	666
247	74.8452054794521	74.13772684937855	27
247	77.9342465753425	74.82686876922327	687
247	70.472602739726	74.38799109458441	471
247	61.2780821917808	68.80553635985538	714
247	82.5109589041096	76.42925461540142	79
247	74.7534246575342	72.15281453253075	425
247	68.7479452054795	71.39462055698178	293
247	89.5835616438356	80.23467018085	63
247	82.2054794520548	77.76996755815466	640
247	72.2068493150685	77.07803134162269	718
247	76.4410958904109	74.86002574844007	282
247	74.9260273972603	73.94745334859238	446
247	75.7424657534247	70.03463078555531	632
247	71.9041095890411	68.67314438611412	391
247	72.158904109589	76.18561985594211	275
247	70.8342465753425	73.08398956074038	727
247	69.4808219178082	73.3532915183264	609
247	61.9561643835616	71.67266371802751	524
247	75.8616438356164	74.69848038060128	165
247	66.3630136986301	73.89966206239998	267
247	78.058904109589	74.75856947647394	467
247	81.8397260273973	76.08671234848028	461
247	64.7561643835616	74.58536712243513	545
247	78.0616438356164	72.66680410396356	647
247	77.658904109589	72.18333620387068	132
247	83.8205479452055	77.08196483073338	93
247	72.158904109589	75.41310347155772	100
247	72.3643835616438	71.10521248925967	257
247	67.7561643835616	72.37339103289798	622
247	63.0780821917808	66.86874834951593	298
247	82.6643835616438	83.96175934860177	146
247	65.8205479452055	68.81029240621946	498
247	79.6890410958904	77.46677236027504	326
247	69.6178082191781	66.68730116913474	558
247	73.2616438356164	75.91854229409005	514
247	56.3643835616438	67.47922650970386	568
247	81.7643835616438	74.23683525987236	291
247	80.072602739726	73.44232662803101	454
247	76.8657534246575	71.582012469371	262
