iteration	y	y_hat	subject_index
127	60.6232876712329	65.37068710456677	317
127	70.9232876712329	73.40906884183354	174
127	81.8835616438356	85.63994070723041	501
127	70.8835616438356	79.76663748377354	431
127	77.3616438356164	73.84920200047284	109
127	73.6465753424658	77.45573135182944	337
127	71.5794520547945	72.18406134566088	29
127	76.2835616438356	74.24762948878826	334
127	74.1342465753425	72.37261302538839	420
127	70.4698630136986	69.07240358419384	161
127	67.9342465753425	65.37074028420486	693
127	64.9753424657534	66.7634807297482	12
127	71.2506849315069	75.49028068741346	219
127	74.2808219178082	73.80486023316371	142
127	73.9671232876712	71.8488852523708	187
127	66.3780821917808	67.54197964387073	74
127	78.8835616438356	72.19274107397314	227
127	84.4616438356164	82.78208790433456	341
127	81.7013698630137	76.85827594943537	367
127	72.6452054794521	77.70808575212604	278
127	70.8780821917808	71.3241217473142	221
127	72.5780821917808	70.56459718212494	655
127	75.7808219178082	71.20676103094101	101
127	81.6397260273973	74.05612341012562	76
127	70.1260273972603	70.88557772520923	196
127	63.5232876712329	70.19972500324333	304
127	77.9397260273973	72.95034574181187	413
127	77.9698630136986	76.20794998718311	194
127	70.8287671232877	76.38309284851115	521
127	71.3424657534247	71.84402607364792	290
127	71.7657534246575	68.28996071291532	478
127	75.572602739726	74.05466360082171	98
127	77.6616438356164	74.31419937549526	397
127	80.3013698630137	76.14988193132226	531
127	73.4232876712329	76.56282495747084	218
127	77.758904109589	75.08346191597641	381
127	70.4534246575342	72.45528877786577	701
127	79.9397260273973	77.49280962467918	729
127	67.7328767123288	66.15933882687561	64
127	74.6013698630137	74.34129097599791	333
127	79.5657534246575	76.03832329206936	372
127	71.3616438356164	75.63899598013194	2
127	71.6835616438356	71.84863484183875	156
127	77.7643835616438	79.1977411079786	46
127	69.1657534246575	66.41096467542742	184
127	66.7369863013699	70.24689172389584	663
127	82.6643835616438	82.15023515204443	146
127	65.8205479452055	65.81627478311142	498
127	61.0424657534247	68.03694842849575	444
127	72.2095890410959	71.85766957110336	106
127	66.9931506849315	73.55455809000257	283
127	63.0808219178082	65.79054453907952	54
127	61.8616438356164	65.60772075973824	474
127	82.6424657534247	76.92878161948056	539
127	72.3534246575342	73.48041037522633	211
127	74.7835616438356	75.4591914619317	136
127	78.4780821917808	73.00202850084182	508
127	72.3808219178082	75.1005213206199	563
127	75.1342465753425	70.29477473477716	238
127	55.8479452054794	68.20435230544024	510
127	79.5698630136986	78.37046560623261	441
127	59.4616438356164	60.50695411620339	624
127	82.5109589041096	77.96642344872829	79
127	79.8520547945206	84.64565052028772	66
127	56.272602739726	65.17931814867181	644
127	74.0315068493151	75.48794171222744	408
127	77.0643835616438	74.49288768495428	439
127	70.7260273972603	75.87605342048968	289
127	60.7616438356164	61.178958263009534	47
127	62.1780821917808	67.07871736509804	318
127	70.8260273972603	70.15317425337675	392
127	71.3808219178082	72.8213574015815	31
127	60.6205479452055	61.8504013230241	80
127	80.1808219178082	75.27135004746599	104
127	72.1712328767123	79.54482831734568	393
127	70.4219178082192	73.53014270058455	603
127	71.172602739726	71.77954147697635	130
127	74.1849315068493	69.00767946981343	247
127	88.5698630136986	78.99627920973599	261
