iteration	y	y_hat	subject_index
227	72.8506849315069	74.24542478966052	566
227	74.6616438356164	81.66340021467543	601
227	56.4835616438356	69.70895423345793	15
227	74.8452054794521	74.65278891661127	27
227	79.9452054794521	78.16284140924752	562
227	73.3301369863014	70.89761462905426	229
227	78.4671232876712	78.36711574457934	222
227	60.0534246575343	69.11595881364346	466
227	75.2452054794521	70.88207481291533	373
227	71.158904109589	73.79179005263121	272
227	75.8780821917808	72.72291080843223	3
227	73.558904109589	73.65890772023721	369
227	70.4219178082192	73.39154310503628	603
227	84.6671232876712	82.451072372392	520
227	73.4260273972603	74.7657628988157	683
227	72.2452054794521	72.14521642424377	41
227	71.2506849315069	72.36767123820239	219
227	83.1506849315069	74.3867428106289	546
227	88.3315068493151	73.8869164265971	695
227	73.1013698630137	73.00136021006652	394
227	55.8808219178082	72.22231274357628	595
227	73.5780821917808	72.0506304273171	148
227	62.7808219178082	67.431109945152	234
227	68.2753424657534	77.78203665694345	77
227	68.1561643835616	70.05634675637359	475
227	73.9616438356164	71.17923706645576	400
227	75.5	75.08363438118995	577
227	59.4616438356164	66.40649789521663	624
227	76.5616438356164	74.11299789085467	638
227	71.6835616438356	73.02531132338298	156
227	74.7534246575342	71.10517656838891	425
227	82.6643835616438	82.56438340238942	146
227	88.2643835616438	76.66129426603642	606
227	71.4671232876712	68.85979785700297	588
227	76.3561643835616	72.22986470557053	537
227	70.4397260273973	75.12495523261752	706
227	72.3232876712329	71.66597260893596	512
227	71.8698630136986	70.70601160962605	204
227	85.8753424657534	75.54742223797108	206
227	58.1808219178082	70.50016915809779	435
227	70.8287671232877	73.18633023941246	521
227	68.2205479452055	68.64794064212855	726
227	85.1547945205479	81.27900635630085	473
227	71.5260273972603	73.94642396066855	548
227	70.4698630136986	77.07005210389036	516
227	73.8917808219178	74.11598942747307	351
227	71.6835616438356	69.3656981044283	185
227	75.0342465753425	74.72942579501563	94
227	87.6397260273973	78.9703120350296	550
227	63.6616438356164	72.29093891352946	462
227	70.8041095890411	71.21131935907732	323
227	65.8616438356164	70.55980317404675	69
227	71.0506849315069	74.38440687477545	368
227	75.8616438356164	75.96164751596703	165
227	78.3698630136986	71.00871717305027	232
227	77.7643835616438	76.68549314971645	46
227	76.4753424657534	74.44192192474789	529
227	62.8753424657534	68.68943267654736	143
227	74.1849315068493	73.53095256401227	247
227	58.9424657534247	70.12138762022421	319
227	76.8506849315069	79.54846745275238	699
227	79.1424657534247	79.0424795866838	513
227	78.058904109589	76.70390260161608	467
227	66.6753424657534	76.29945285500192	225
227	73.8643835616438	73.96438063612263	207
227	81.1958904109589	74.26863540076289	598
227	81.0643835616438	78.53567464046296	21
227	79.1986301369863	73.90820994370988	135
227	73.6780821917808	74.21806241229469	255
227	81.8671232876712	83.63000503797076	721
227	59.7616438356164	71.2881657705889	11
227	80.2712328767123	72.67538836864021	419
227	89.5616438356164	74.67591849584326	383
227	74.9835616438356	73.74987696768075	458
227	79.672602739726	79.31718015814816	212
227	68.8616438356164	72.70359878124899	652
227	71.1561643835616	72.36515505012169	20
227	81.4616438356164	81.56163707942181	482
227	65.6561643835616	73.08438500873505	526
227	78.4780821917808	73.44157454968507	508
227	63.9753424657534	73.13154843422967	637
227	71.3616438356164	71.26164514614571	2
227	65.772602739726	70.34960036612716	89
227	82.6424657534247	76.92245403316132	539
227	74.3452054794521	75.29785062682095	259
227	86.3917808219178	85.85746783294655	654
227	63.9821917808219	71.03983067111699	87
227	67.4616438356164	68.6035292589221	251
227	82.3698630136986	82.46986285744983	294
227	71.1260273972603	77.66900977788757	591
227	74.9643835616438	74.57963928429926	696
227	60.0232876712329	71.30976371858395	366
227	75.1452054794521	71.77334647730896	423
227	66.4260273972603	71.95371937538954	60
227	72.1712328767123	76.43769659684392	393
227	79.0342465753425	79.13422916546692	22
227	62.8698630136986	71.2893347767251	177
227	80.8671232876712	71.00181540707366	192
227	81.7643835616438	73.58499681533483	291
227	72.7013698630137	72.60135850578119	57
227	73.6328767123288	75.57155953755043	17
227	69.4808219178082	73.38906050983604	609
227	83.1890410958904	81.18569550195362	495
227	77.3452054794521	75.34413212606239	692
227	67.3013698630137	73.66298782454285	186
227	57.6616438356164	67.05720983045413	613
227	72.4479452054795	70.75047755870938	182
227	68.7287671232877	69.82229297822782	481
227	65.3698630136986	69.66950709191231	580
227	73.6465753424658	74.80461345738564	337
227	77.1397260273973	75.33235840909263	440
227	76.0232876712329	74.30772012831058	731
227	65.2657534246575	69.90326643845556	36
227	72.1698630136986	76.40858486963688	193
227	59.6452054794521	71.28679887865435	496
227	59.4041095890411	70.08386571854949	217
227	77.6616438356164	75.09866076234212	397
227	84.5342465753425	79.86269318270057	557
227	72.2397260273973	67.81740138326289	649
227	69.0452054794521	69.14519666169437	112
227	76.0095890410959	71.38398929952857	602
227	69.4178082191781	76.86355185031712	618
227	69.1780821917808	65.54443776261581	538
227	71.3835616438356	72.35972065893834	429
227	57.0643835616438	73.3140421876869	582
227	70.8178082191781	68.74317185381189	625
227	78.1698630136986	74.22464505345262	92
227	79.0479452054795	76.83774136962393	691
227	77.9698630136986	73.10791022383883	194
227	85.5397260273973	76.64978835486673	249
227	61.9534246575342	71.71419765283225	311
227	63.0	67.05299157449998	665
227	88.5698630136986	76.63589747353328	261
227	75.1794520547945	74.72211392992092	103
227	61.8561643835616	67.34020506184397	252
227	79.5657534246575	77.94828540903198	372
227	65.5671232876712	73.23843600362511	713
227	75.572602739726	75.29296945315626	98
227	80.5041095890411	79.78426172067385	190
227	70.1534246575342	70.61290391670127	710
227	74.2643835616438	74.2856215703152	629
227	87.7698630136986	71.41578922249766	263
227	76.2835616438356	70.6363656630635	334
227	74.3780821917808	73.95671623824708	592
227	83.058904109589	74.59138165017023	159
227	61.5369863013699	71.75614827994004	65
227	68.2808219178082	73.33305136586345	627
227	84.2205479452055	74.72675255625398	210
227	78.2671232876712	71.01736186783702	271
227	54.2739726027397	78.8683874240125	522
227	79.1671232876712	73.02128135973553	388
227	61.2698630136986	68.61814589878858	141
227	75.5616438356164	75.66162902386546	387
227	73.9561643835616	72.23617198196203	728
227	77.5616438356164	77.66165655066527	10
227	78.8835616438356	73.94256212351213	227
227	79.2890410958904	76.4493929963466	493
227	75.8753424657534	73.12489338073732	708
227	70.4753424657534	70.3753425557402	650
227	73.1616438356164	71.04206698866354	567
227	68.9616438356164	73.01133303408096	180
227	81.0150684931507	76.20747070866355	316
227	76.5342465753425	78.90829440759771	490
227	72.7424657534247	72.84246995956946	310
227	86.5808219178082	78.0431598674338	364
