iteration	y	y_hat	subject_index
63	71.6808219178082	67.06084257565263	53
63	70.3246575342466	69.04959560029256	342
63	78.6	73.91374748364686	39
63	62.8698630136986	70.87015311325183	177
63	79.1986301369863	71.15390624249025	135
63	81.0643835616438	73.9628620143059	21
63	71.4780821917808	73.00949894709461	416
63	64.5808219178082	72.74020834108387	484
63	77.3452054794521	77.9565740118034	692
63	77.3808219178082	70.62414713648747	26
63	76.7671232876712	74.83273823538543	181
63	67.9986301369863	70.84318172008788	643
63	78.1986301369863	79.00442715489908	589
63	79.7643835616438	85.03789165809533	735
63	70.8780821917808	75.26057542202484	221
63	70.1808219178082	69.50634528669862	675
63	62.258904109589	66.26115515027023	62
63	75.9671232876712	75.09256899513632	163
63	71.2506849315069	71.49684540305338	219
63	63.4232876712329	70.92857946042449	662
63	75.5	79.07488846070245	577
63	65.5315068493151	74.83269876912591	407
63	56.4835616438356	67.72570326998877	15
63	67.5671232876712	69.69634632350854	50
63	80.2712328767123	79.07070153292702	419
63	68.7287671232877	71.64168473809796	481
63	85.4698630136986	77.31721971787356	724
63	75.1643835616438	74.46664682219763	611
63	84.1397260273973	79.0586199928958	552
63	74.7835616438356	77.6051197529325	136
63	90.272602739726	76.35367657955007	666
63	70.4397260273973	68.3824783632018	706
63	72.8506849315069	71.47411587810761	660
63	74.4808219178082	78.03410390811787	144
63	79.8520547945206	70.3765485186174	66
63	55.1616438356164	64.15797475543526	354
63	59.7616438356164	69.39010416412678	11
63	82.3698630136986	77.90043898941065	294
63	80.1808219178082	74.9448591926006	104
63	72.63989854950165	71.01772359108833	90
63	61.0643835616438	67.0972093948647	599
63	69.172602739726	72.39115338560605	491
63	88.4753424657534	79.60512300629595	646
63	66.8643835616438	74.87629950181596	126
63	69.5534246575342	70.00981546173738	30
63	56.4287671232877	70.94539008011124	361
63	68.8616438356164	75.87314196685328	652
63	73.2753424657534	71.33947178413995	70
63	74.4698630136986	77.55956494501436	421
63	77.9424657534247	75.81341221319153	264
63	89.0698630136986	75.81404800028619	570
63	78.8835616438356	72.2238083131263	227
63	85.3780821917808	76.03343048503085	40
63	67.4643835616438	68.25445274930462	244
63	70.1534246575342	72.10179732713844	710
63	83.2643835616438	82.76261469812397	519
63	72.986301369863	80.96141643524534	309
63	73.9424657534247	66.56972251343036	390
63	72.8671232876712	66.13429840046054	427
63	84.5506849315069	76.82683531300175	658
63	75.572602739726	72.51680700654782	98
63	75.5671232876712	70.88046409200304	379
63	75.6808219178082	71.1210028050883	457
63	78.5808219178082	81.33757396812773	581
63	77.0383561643836	82.50511524985677	511
63	73.2616438356164	75.60798754751764	514
63	75.9369863013699	68.35597972045342	685
63	71.5794520547945	77.06801882663706	29
63	77.1397260273973	75.91897849609563	440
63	71.172602739726	75.70805945835326	130
63	82.9561643835616	79.28790368596484	131
63	72.6397260273973	73.97329350462881	674
63	71.5260273972603	71.9612775521671	548
63	57.6616438356164	67.16182714844412	613
63	72.3616438356164	74.43300534331722	147
63	79.2890410958904	80.09135684430757	493
63	65.0328767123288	74.97187937906828	505
63	74.7342465753425	71.86238301555663	274
63	84.8671232876712	71.32653425104718	313
63	71.727397260274	70.77876372772695	72
63	76.0561643835616	84.6255709490724	437
63	79.7643835616438	74.47009722314584	59
63	68.1643835616438	69.57795762227053	596
63	74.2808219178082	76.73607415628909	142
63	74.6616438356164	76.20740202302146	601
63	72.158904109589	65.75672347907364	100
63	76.186301369863	70.80986791470538	635
63	54.9671232876712	71.05042960847548	287
63	67.6643835616438	71.95322698558118	231
63	89.2780821917808	78.83821494827515	438
63	76.1780821917808	67.43849829621628	433
63	70.7671232876712	71.1771111692753	415
63	75.3808219178082	73.17170729760795	265
63	75.8780821917808	73.57957179458069	3
63	74.6534246575342	75.63769535063737	569
63	65.086301369863	78.83356881282461	370
63	85.5397260273973	80.41243221526264	249
63	79.3561643835616	74.41002515285989	399
63	83.1506849315069	74.55195765610424	546
63	68.4643835616438	71.88638272791519	530
63	72.1698630136986	78.08135596964226	193
63	67.9342465753425	73.05192715178367	693
63	55.8671232876712	69.06539520955316	657
63	58.2931506849315	74.69572622099713	269
63	82.3958904109589	78.58838348477364	273
63	71.9041095890411	72.23415316457543	391
63	73.5808219178082	72.09628396452614	226
63	61.9780821917808	70.11837612673332	300
63	79.672602739726	76.92514768426972	212
63	76.1780821917808	71.40099051442104	240
63	73.8917808219178	76.31246332672566	351
63	78.986301369863	76.12112065063224	105
63	61.5369863013699	72.75153942509142	65
63	84.2698630136986	74.17928610033218	129
63	78.9753424657534	70.53850850079549	656
63	73.2479452054795	72.03493897071043	349
63	73.8643835616438	74.7459522931313	207
63	70.2630136986301	72.46827100385012	641
63	58.9424657534247	67.74798498469313	319
63	74.6013698630137	75.6840802710044	333
63	84.7424657534247	72.94627450547394	331
63	78.3698630136986	70.13450426593857	232
63	65.9890410958904	68.50274141730098	619
63	72.4493150684931	70.76107020754971	154
63	62.1780821917808	68.98921621292334	318
