iteration	y	y_hat	subject_index
88	71.5794520547945	75.84834017731528	29
88	75.1452054794521	70.50281113739379	621
88	61.558904109589	71.8363829493128	55
88	81.5424657534247	70.75392270221136	197
88	62.1205479452055	73.11910019291803	411
88	84.3616438356164	73.38337051812906	168
88	78.1698630136986	74.49085519833824	690
88	75.4452054794521	72.80592932744783	120
88	90.2561643835616	73.22932107906632	67
88	69.6671232876712	75.33839496746153	188
88	75.1452054794521	71.703890240663	423
88	73.9561643835616	68.21810124913668	728
88	72.4479452054795	68.14390983945104	182
88	62.3821917808219	67.95169882449521	659
88	87.5506849315069	78.99881195194133	565
88	69.0452054794521	73.13709153371597	112
88	75.9671232876712	77.20457444768257	163
88	76.1506849315069	72.39451711324688	540
88	71.3424657534247	70.87950131236583	290
88	65.8753424657534	73.36893566345142	277
88	78.7479452054795	79.17330001563776	711
88	77.9479452054795	75.52131127233386	405
88	81.0150684931507	73.7137083682333	316
88	75.0397260273973	78.02656107947833	208
88	77.1260273972603	77.66997947861645	195
88	70.4753424657534	75.7054327464534	650
88	60.0232876712329	69.21700604163715	366
88	64.0794520547945	71.78101510575569	732
88	71.6835616438356	69.50378325986593	185
88	61.7808219178082	67.38882600547215	173
88	71.8452054794521	75.8804387079009	402
88	72.8506849315069	70.18834300949935	566
88	73.558904109589	72.55360455555672	502
88	76.4753424657534	79.74153751320159	529
88	79.2753424657534	74.03224657944202	128
88	74.7835616438356	76.63940504364281	136
88	76.7452054794521	72.25274608569337	734
88	70.5616438356164	69.79729689554166	500
88	79.3643835616438	67.30047654000475	305
88	78.3561643835616	69.86765120420783	404
88	79.1671232876712	75.89063319990598	485
88	69.4808219178082	74.96564198521398	609
88	82.2808219178082	73.03313108871305	597
88	85.3780821917808	71.78778375137456	40
88	57.6616438356164	71.59707128198977	613
88	87.2835616438356	71.03582004302001	362
88	71.2369863013699	72.07672486091856	324
88	82.0780821917808	70.84437577426652	91
88	79.7643835616438	78.24912385475683	735
88	84.8671232876712	71.32573193943716	313
88	71.6835616438356	68.46231998130146	156
88	67.9986301369863	69.59522911433189	643
88	82.9561643835616	78.07843215533808	131
88	84.6671232876712	81.4349507864442	520
88	87.6397260273973	82.58195424816039	550
88	71.2671232876712	70.07334052321532	4
88	82.5109589041096	79.20795007353996	79
88	77.9424657534247	76.28407502984852	264
88	69.9479452054795	70.307326525034	162
88	82.9027397260274	72.93471735300916	559
88	83.1808219178082	73.49339987067489	620
88	64.9561643835616	68.11111392615359	676
88	69.3849315068493	70.44597785025601	19
88	65.2657534246575	71.26072404382187	36
88	75.458904109589	72.92050262992758	127
88	77.2479452054795	77.99805124202553	509
88	68.058904109589	75.38952218815797	445
88	80.4616438356164	76.36760496004689	704
88	54.2739726027397	73.91630054900372	522
88	63.0808219178082	75.40819378807305	54
88	82.1643835616438	73.90124806154871	145
88	73.6780821917808	72.6273434608217	255
88	70.9643835616438	70.96618147848335	314
88	74.0315068493151	74.89389441673676	408
88	87.6616438356164	82.23433566097069	715
88	79.5698630136986	75.12306652849912	441
88	68.9452054794521	73.36244555153904	268
88	60.6232876712329	72.99859967747484	317
88	72.3616438356164	72.89650506118048	147
88	80.5767123287671	78.01316820450569	628
88	69.4178082191781	81.51160528725171	618
88	76.0369863013699	74.10790286647293	224
88	68.8616438356164	77.20110143554761	652
88	65.4931506849315	71.29466983061295	228
88	71.158904109589	71.42535407729305	280
88	69.1876712328767	69.44747400904615	9
88	77.872602739726	76.62688993082347	157
88	80.6397260273973	77.62831659779764	689
88	84.0424657534247	74.86180561213848	97
88	63.7506849315068	69.09716769087147	61
88	61.972602739726	70.62195618091681	623
88	81.4342465753425	72.83840441861155	125
88	83.3780821917808	72.12827246613253	138
88	55.0041095890411	70.01779168145556	534
88	78.4780821917808	72.8513908089086	508
88	67.9671232876712	69.66547064225071	48
88	74.3780821917808	73.83214992938818	592
88	63.9753424657534	72.14327238636463	637
88	75.758904109589	74.11681845118474	327
88	64.9712328767123	71.70688650933786	653
88	64.4315068493151	71.77092694817068	14
88	76.6506849315069	73.66616222572162	352
88	65.086301369863	73.46384177434642	183
88	76.186301369863	75.41736000650178	635
88	68.4643835616438	69.54512699084768	530
88	84.3452054794521	69.32412844116382	460
88	77.3616438356164	71.24344921599221	109
88	58.9424657534247	70.37985702428666	319
88	76.3424657534247	68.52464384889237	702
88	72.0013698630137	71.51473140392115	679
88	67.3671232876712	73.936513340363	406
88	82.627397260274	76.52396725503777	376
88	78.8835616438356	69.50997635874472	227
88	69.458904109589	73.72537982241899	308
88	60.6835616438356	70.30332365544226	139
88	82.1753424657534	66.72779544679867	199
88	76.3397260273973	72.92482370863588	543
88	76.2835616438356	69.14529511734973	334
88	71.9671232876712	74.11269071236221	81
88	78.2671232876712	75.63164695071133	459
88	71.9041095890411	72.93991773682998	391
88	65.9890410958904	69.92052074511027	619
88	85.458904109589	65.93154657431576	579
88	73.8438356164384	74.9022736989354	682
88	83.2643835616438	74.10061688768955	519
88	74.8164383561644	71.81980727785415	523
88	70.8287671232877	78.82530972771794	521
88	78.3452054794521	73.69444516187868	303
88	68.0506849315069	80.42577971853918	214
88	73.2479452054795	76.71981840735789	349
88	76.4232876712329	75.92009252697467	472
88	84.5506849315069	79.16080899171688	658
88	85.2808219178082	76.31419458811355	25
88	66.4260273972603	73.64551402142695	60
88	73.4232876712329	70.7161967792845	218
88	78.0616438356164	71.57191302513826	417
88	60.672602739726	74.74077955120148	576
88	77.9397260273973	70.47535489349184	413
88	71.5643835616438	79.98068715686276	668
88	86.4643835616438	69.75909100242752	201
88	72.7835616438356	72.2919169457573	198
88	71.7657534246575	68.08493165180701	478
88	75.8643835616438	73.94642318359163	8
88	68.9890410958904	77.24142189741633	412
88	75.2424657534247	72.39309676324103	85
88	74.6534246575342	72.40826553801408	569
88	74.6616438356164	79.54553119539088	601
88	70.7616438356164	68.8572417720825	124
