iteration	y	y_hat	subject_index
6	80.8643835616438	77.02271626452595	115
6	79.672602739726	75.79675831448878	212
6	74.4616438356164	72.09560884491232	111
6	65.3561643835616	69.12796160662755	359
6	86.5808219178082	78.88381563814505	364
6	63.5232876712329	72.34539191010151	304
6	76.7671232876712	74.1745078705575	181
6	75.2835616438356	69.41677959833567	84
6	79.3643835616438	73.3188516489635	305
6	72.8506849315069	72.0344265541343	660
6	60.718372666497935	74.40369468059544	479
6	65.2657534246575	70.46848509141557	36
6	79.3561643835616	74.97299896743765	399
6	79.386301369863	77.89498536267898	172
6	73.8342465753425	73.82881829936001	321
6	88.2643835616438	76.72157306405502	606
6	74.2808219178082	78.3901472064139	142
6	80.1986301369863	75.23758274569279	403
6	67.7397260273973	77.97225317173702	626
6	88.5698630136986	77.53610103347532	261
6	61.9958904109589	68.80745210183103	56
6	77.7643835616438	73.15167492514847	470
6	83.258904109589	80.57543622136724	487
6	62.8753424657534	68.13341665544715	143
6	76.7041095890411	72.03168628464273	348
6	69.4808219178082	74.38205362660585	609
6	77.9479452054795	73.65234176594402	405
6	77.8342465753425	76.19727961466401	58
6	79.9452054794521	78.84841070995276	562
6	64.9561643835616	68.05998335146481	676
6	71.9041095890411	71.74505373184952	391
6	80.8698630136986	78.43404847647554	499
6	65.0561643835616	71.05803395423806	410
6	82.9561643835616	78.4337112006311	131
6	61.8246575342466	72.84260326318969	299
6	76.7452054794521	75.34636641891555	734
6	71.6835616438356	70.49512330436049	156
6	69.6671232876712	74.28386658880132	188
6	73.7821917808219	68.72575712811354	607
6	86.4643835616438	71.15397337628804	201
6	75.0342465753425	79.29745131291453	94
6	85.4698630136986	76.09026807848859	724
6	82.3917808219178	74.11416102626981	246
6	71.3808219178082	72.2898790105267	31
6	68.2506849315069	73.75927531442258	230
6	72.7013698630137	74.90449088016814	57
6	80.072602739726	73.85430586596337	454
6	72.1712328767123	77.54766650309502	393
6	69.6178082191781	77.32729001861448	558
6	80.4616438356164	73.49104732270281	704
6	72.2397260273973	70.33006117836004	649
6	78.3561643835616	74.56505336815431	404
6	77.1369863013699	73.30788325670922	382
6	78.7479452054795	74.66733799658573	711
6	71.058904109589	73.17256840868116	68
6	76.3123287671233	71.3411697099579	639
6	77.3616438356164	77.78818925154772	109
6	72.158904109589	78.55564722610964	275
6	65.3698630136986	72.70355492267795	580
6	77.0383561643836	83.27312403366857	511
6	77.8835616438356	75.02590051486543	518
6	70.7876712328767	78.97056449254329	497
6	69.9506849315069	71.3566915663493	288
6	85.2808219178082	79.56836243063096	25
6	75.2452054794521	76.25750460118165	373
6	83.2534246575342	79.13631517874737	355
6	80.2794520547945	72.40296423712373	396
6	80.5041095890411	73.11835273268201	190
6	68.1698630136986	70.96358598788402	605
6	68.872602739726	75.8198295203598	270
6	68.2780821917808	70.65910398648477	488
6	70.8287671232877	75.10563188315652	521
6	74.8452054794521	75.11999754701291	27
6	64.4315068493151	68.4419689737291	14
6	75.3260273972603	75.12267981932285	553
6	67.9342465753425	72.9416259459799	693
6	71.9671232876712	72.3188860053691	81
6	75.3808219178082	73.07203964675837	265
6	73.6780821917808	72.03665545599452	255
6	82.3958904109589	79.40763025697125	273
6	68.1561643835616	73.00135716311947	475
6	74.1342465753425	74.81251128028066	420
6	55.4164383561644	68.10215453790755	248
6	77.658904109589	69.51074378962608	132
6	78.6	73.73474040285899	39
6	70.8616438356164	78.86921761751421	330
6	71.258904109589	80.88664249726872	612
6	75.2424657534247	72.63073916086407	85
6	74.6616438356164	76.37484959995874	601
6	71.9643835616438	73.9447155474637	585
6	69.1780821917808	70.38247067059072	538
6	57.6315068493151	68.28834202782286	28
6	69.9260273972603	70.35151334381976	556
6	59.7616438356164	69.5091514626223	11
6	73.9616438356164	71.57438172448533	400
6	70.7616438356164	77.27755205170195	124
6	75.1452054794521	70.78036486705014	423
6	83.2342465753425	75.36850426111236	544
6	65.772602739726	73.56440783741476	89
6	75.3452054794521	74.76174895191743	119
6	83.9643835616438	70.80236939431092	312
6	85.3780821917808	75.19362118592043	40
6	76.0424657534247	72.06339461038256	630
6	70.3246575342466	69.29327758672937	342
6	63.8479452054794	69.1812856249768	325
6	68.3068493150685	70.52942516723124	118
6	79.1424657534247	74.0233095117955	513
6	70.4534246575342	74.58259800627467	701
6	63.7506849315068	70.93102366190806	61
6	70.1808219178082	69.09415433348926	675
6	61.0643835616438	67.63479067565588	599
6	80.1958904109589	78.80934275605279	593
6	68.3904109589041	68.04397817603342	633
6	77.7753424657534	73.54324782805018	442
6	65.2561643835616	76.12558700976254	456
6	68.2808219178082	74.31671329835062	627
6	83.9095890410959	78.59873924542633	108
6	71.958904109589	73.4813645737064	233
6	65.658904109589	68.71570810190175	504
6	83.1890410958904	81.58661829087484	495
6	72.772602739726	77.62733529441664	285
6	69.558904109589	70.2533060083531	733
6	67.958904109589	67.5898963322623	155
6	81.7013698630137	74.79603505398458	367
