iteration	y	y_hat	subject_index
47	75.8780821917808	75.34562795068608	3
47	84.0424657534247	77.50683700774746	97
47	67.3205479452055	74.27436937932173	350
47	76.5342465753425	84.13144034476048	490
47	63.7506849315068	64.03300780477747	179
47	71.172602739726	71.62675244123511	130
47	64.9561643835616	67.5442212188872	676
47	72.2068493150685	77.16523628704213	718
47	84.1397260273973	84.12522466953108	552
47	86.3917808219178	88.3171328398885	654
47	80.6506849315069	78.69984368510026	302
47	78.986301369863	76.6887711575819	105
47	75.9369863013699	75.82499924521196	685
47	55.1616438356164	61.506452542894934	354
47	78.686301369863	77.10129833693091	122
47	71.9671232876712	65.1854244811291	81
47	84.8671232876712	74.11504029867292	313
47	81.8397260273973	80.8520520639697	461
47	71.3835616438356	71.27876795600439	429
47	85.5397260273973	77.83395726297461	249
47	74.2643835616438	76.28738087066921	629
47	69.1780821917808	65.47623278735237	538
47	74.0315068493151	75.09594550465863	408
47	67.3671232876712	70.4540013941482	406
47	87.5506849315069	85.29866590050192	565
47	75.1794520547945	72.94137951817102	103
47	72.158904109589	68.16927863371453	100
47	65.5671232876712	69.45186991129556	320
47	72.1712328767123	78.06601641312336	393
47	71.2671232876712	66.41456996535103	4
47	78.058904109589	74.66964205390823	467
47	68.872602739726	68.0861497733956	270
47	61.8246575342466	66.13053253492981	299
47	75.2424657534247	73.87878660227885	85
47	86.3630136986301	86.76590032639095	51
47	75.3452054794521	75.85171508786222	119
47	87.2232876712329	77.69018362449386	583
47	68.9616438356164	76.54325749739172	180
47	69.458904109589	75.1503230776342	308
47	71.158904109589	73.44001779966139	280
47	63.0808219178082	65.6282864882217	54
47	67.9479452054795	62.8259881638307	42
47	70.4698630136986	69.05335073897317	161
47	64.0534246575342	66.23102890112206	357
47	79.3561643835616	74.8593685116523	399
47	78.1452054794521	72.55207776124755	307
47	59.4616438356164	60.12751704383581	624
47	56.4835616438356	64.81928485436862	15
47	83.2342465753425	80.45221979675875	544
47	75.3260273972603	73.21386176040498	553
47	77.9479452054795	78.07332564282076	405
47	78.1986301369863	81.66695550974671	589
47	76.5150684931507	76.61203511584611	409
47	67.7561643835616	70.91821180209979	622
47	80.6397260273973	75.33255902300952	689
47	75.7835616438356	73.50719396505116	395
47	75.1342465753425	71.6414387083689	238
47	73.0424657534247	78.88447968977836	463
47	83.9643835616438	72.60041060064125	312
47	64.2	67.98154445975298	549
47	75.3972602739726	77.4973539112375	401
47	75.5	75.01342815679408	577
47	74.3890410958904	75.73833966310877	322
47	87.6616438356164	87.91749475666514	715
47	70.8178082191781	72.99771760415311	625
47	69.3849315068493	71.47170587665748	19
47	70.8287671232877	74.5254746240048	521
47	71.5643835616438	76.70699811170545	668
47	77.1397260273973	72.54456346897649	440
47	71.9041095890411	74.95351367609157	391
47	61.5369863013699	73.33737156304989	65
47	66.7178082191781	71.78836919426897	239
47	83.0616438356164	77.22379548113203	587
47	73.1616438356164	72.04855081443306	567
47	63.5506849315069	62.861915666932774	464
47	68.058904109589	69.21164526996346	445
47	75.8479452054795	69.9003635627851	254
47	85.8753424657534	83.21582493495512	206
47	76.3424657534247	74.09149164030173	702
47	72.4780821917808	72.98408001437011	535
47	82.3698630136986	79.7974988056512	294
47	91.3068493150685	79.75880190356048	209
47	80.1808219178082	77.62174656194	104
47	63.5232876712329	70.90224369194712	304
47	71.8452054794521	76.69409544004102	402
47	56.3027397260274	59.04124544913581	483
47	77.0643835616438	73.7878632319294	439
47	64.3424657534247	67.2016671169481	672
47	68.0506849315069	69.05473477939208	214
47	67.9986301369863	69.91087740158166	643
47	70.9534246575342	77.31394855231575	673
47	82.5109589041096	77.62596692896662	79
47	82.9561643835616	75.12539265903408	131
47	66.8643835616438	74.30104615043436	126
47	82.0780821917808	79.87676006935031	91
47	69.7095890410959	63.105146628571106	82
47	88.2561643835616	77.49143054041697	99
47	70.1027397260274	71.71346877122886	716
47	63.0	65.17769064231791	665
47	73.0602739726027	70.3103309835981	358
47	62.7643835616438	65.29957086766854	332
47	67.9041095890411	68.30244621045757	705
47	60.6232876712329	64.26020231704915	317
47	60.7616438356164	58.83721069641248	47
47	67.7616438356164	69.03580369181877	492
47	79.5232876712329	79.2248986320147	477
47	70.7671232876712	72.65678662763645	415
47	83.0164383561644	77.95136177239502	426
47	74.6616438356164	75.1319327237234	601
47	63.0780821917808	61.98038931582546	298
47	81.5424657534247	81.55611276958938	197
47	75.0671232876712	76.14223486470586	338
47	57.0643835616438	62.7366760878044	582
47	60.0534246575343	65.77089919414485	466
47	79.5808219178082	76.82884000726435	213
47	74.7041095890411	77.41423381801013	703
47	71.158904109589	74.13176363078614	272
47	57.7369863013699	67.61212847305175	678
47	84.1506849315069	86.10532397490095	49
47	80.2712328767123	74.29998408225161	419
47	69.1657534246575	66.61375757793101	184
47	61.0424657534247	67.45435972224091	444
47	82.7671232876712	77.46629497818459	584
47	79.9397260273973	77.00548806872742	729
47	62.8753424657534	65.60596819562032	143
47	67.6109589041096	73.44096511202568	266
47	54.2739726027397	67.95153732591483	522
47	73.6780821917808	73.32980653547213	255
47	82.6424657534247	77.69502122547091	539
47	73.2808219178082	74.30861457532183	468
47	71.8890410958904	72.68192940636762	137
47	78.5808219178082	83.36482288244319	581
47	77.6616438356164	73.65310785993243	397
47	83.9095890410959	78.3197559664076	108
47	77.3616438356164	71.97702266447027	109
47	75.6369863013699	74.51984949327277	424
47	58.1808219178082	70.10325603373099	435
47	89.5835616438356	89.91510002903048	63
47	65.6561643835616	68.77125792436652	526
47	73.5479452054795	75.65654912141073	564
47	68.3904109589041	74.59185977262605	633
47	81.0150684931507	73.66504810328198	316
47	62.8479452054794	73.91754829651987	707
47	66.7328767123288	69.48918888912063	189
47	74.4698630136986	75.62730426375141	421
47	70.5123287671233	73.36100497338518	347
47	67.4643835616438	70.8909265854757	244
47	83.1890410958904	77.94807712557102	495
47	69.172602739726	70.10095173731462	491
47	79.8520547945206	82.11465407923515	66
47	74.4616438356164	74.78457503894032	111
47	65.9424657534247	70.06502595820544	604
47	86.6369863013699	82.36822594774631	517
47	72.8643835616438	67.3556218205803	722
47	75.2452054794521	72.44213420105221	373
47	77.9424657534247	78.5816774713919	264
47	78.2671232876712	75.93742413660215	459
47	68.0479452054795	68.98213071580152	75
47	66.9780821917808	71.8305145201357	151
47	82.627397260274	77.41224892013207	376
47	76.4410958904109	77.4826445262917	282
47	69.1876712328767	69.46129594689397	9
47	59.6452054794521	67.43303012339017	496
47	79.0342465753425	79.93639505145924	22
47	56.4287671232877	69.06419215852131	361
47	67.0835616438356	68.69115702828273	114
47	68.7479452054795	70.44929330196942	293
47	78.9479452054795	84.20411785769171	377
47	73.8041095890411	70.94576813980532	723
47	78.5369863013699	73.29541005919829	642
