iteration	y	y_hat	subject_index
199	64.9753424657534	70.27805915877548	12
199	64.0794520547945	74.63577808425644	732
199	82.627397260274	78.68289407166138	376
199	62.8479452054794	70.34327217981746	707
199	72.2068493150685	74.49047246643703	718
199	55.8479452054794	71.87631144799848	510
199	77.5369863013699	68.62619564997635	113
199	75.572602739726	75.5323216138893	98
199	87.6534246575342	76.6263468090745	346
199	76.0095890410959	76.03351901722742	602
199	74.3616438356164	75.20810938811469	13
199	90.2561643835616	75.04880055328968	67
199	77.2260273972603	75.16563108026739	571
199	84.7506849315069	75.3059084499126	140
199	82.7671232876712	76.20196454229098	584
199	74.9260273972603	70.89501071523912	446
199	81.8671232876712	78.8554330215624	721
199	72.2095890410959	76.23477762383713	106
199	75.3972602739726	78.1427928410764	401
199	75.3452054794521	77.47001758176208	119
199	69.1986301369863	73.91143477454845	533
199	80.072602739726	75.88529851992767	454
199	73.6780821917808	69.35718746004044	255
199	73.9808219178082	65.36276555606304	96
199	70.1260273972603	69.7500397749977	196
199	69.6534246575342	67.24439955646247	451
199	84.8671232876712	67.3282724002449	313
199	84.2205479452055	71.20622157710733	210
199	72.2397260273973	65.8409665433464	649
199	82.9561643835616	71.64688587313604	131
199	79.5232876712329	79.63836292426117	477
199	84.4616438356164	78.52529758846376	341
199	70.7260273972603	68.18062872879234	289
199	77.8342465753425	69.92524522724824	58
199	78.058904109589	75.9873159980799	467
199	67.3671232876712	69.37307051468164	677
199	81.4821917808219	79.90505602272329	164
199	70.4219178082192	75.36858388544586	603
199	74.2808219178082	75.97241296121389	142
199	75.8780821917808	77.16324951880564	3
199	68.2506849315069	70.75738570924129	230
199	77.0643835616438	76.96218137584077	439
199	77.1260273972603	70.57996220434273	195
199	74.7287671232877	71.7735001944749	594
199	63.9753424657534	72.69716434811157	637
199	77.0643835616438	69.84916882978425	281
199	68.7479452054795	65.61119825206558	293
199	83.2342465753425	75.9428136675032	544
199	70.5123287671233	74.94245667487608	347
199	89.5835616438356	79.94077511936925	63
199	71.3835616438356	72.55002582506647	429
199	64.3027397260274	75.1238206860904	515
199	80.5041095890411	75.78628367012499	190
199	74.2698630136986	70.45886136953925	150
199	64.5808219178082	67.52544784941696	484
199	68.1643835616438	72.48196055158401	596
