iteration	y	y_hat	subject_index
75	83.2643835616438	80.91741878430395	519
75	74.8452054794521	70.73567746092041	27
75	88.2643835616438	73.49845341940839	606
75	63.3452054794521	71.86662382777706	503
75	80.8643835616438	77.71072203604707	115
75	71.5643835616438	76.23623520703606	668
75	71.0753424657534	71.6260316393942	709
75	77.4808219178082	78.2817539789909	95
75	84.3452054794521	74.96008082374388	460
75	74.372602739726	71.78117198136448	250
75	87.1643835616438	78.42185219132945	542
75	75.8260273972603	75.44218274851181	237
75	82.4534246575342	76.81675911185148	608
75	69.9506849315069	71.47617166954171	288
75	80.2794520547945	71.00015750326064	396
75	72.1260273972603	82.81517892052948	78
75	70.7671232876712	70.70517128572155	158
75	64.7561643835616	74.65992394469214	545
75	61.0178082191781	71.32494161833957	507
75	71.172602739726	73.5074433716342	130
75	73.9808219178082	73.09655046131662	96
75	69.4178082191781	76.4238945524933	618
75	70.086301369863	66.75840808844173	43
75	88.7369863013699	78.17904488626635	384
75	57.0643835616438	71.51677609030203	582
75	81.0150684931507	78.77435271343752	316
75	68.872602739726	71.20521297186629	270
75	76.0232876712329	73.35712490946094	731
75	75.1342465753425	70.68143601019261	238
75	82.17005428820563	78.63635122215193	44
75	66.6753424657534	78.72050321216356	225
75	73.6780821917808	71.62394887612702	255
75	79.9397260273973	75.18876197516502	729
75	80.3534246575342	73.45622381305066	178
75	65.5671232876712	71.12914891252746	320
75	77.1232876712329	74.93885140603054	452
75	61.8616438356164	80.80567014962546	474
75	77.1369863013699	78.40537484139546	382
75	82.0287671232877	80.10595098327926	380
75	59.7616438356164	69.91094474735688	11
75	82.1753424657534	77.487743808803	199
75	81.8397260273973	75.43653571403844	461
75	55.1616438356164	70.58032081720157	354
75	73.6616438356164	74.12644887671348	336
75	75.8780821917808	73.360350045376	3
75	64.9561643835616	70.65024812390702	676
75	79.9452054794521	78.27485159288591	562
75	57.6616438356164	69.20616093799718	613
75	72.6397260273973	68.78459406182436	674
75	88.2561643835616	79.16713852306641	99
75	73.372602739726	66.8368672633404	167
75	73.8643835616438	72.94318976978637	207
75	61.686301369863	74.08353382729233	455
75	81.8821917808219	74.19711092963642	636
75	81.3232876712329	76.80968586132241	235
75	66.7369863013699	73.30912920536147	663
75	78.1698630136986	77.4033065478265	690
75	74.6534246575342	71.03939093307628	569
75	72.3534246575342	69.3565374429498	211
75	68.0506849315069	80.40400569561069	214
75	75.8753424657534	71.68156273596072	708
75	72.7013698630137	69.65656148558142	57
75	74.3616438356164	73.84772361620979	13
75	69.9479452054795	68.51487533442703	162
