iteration	y	y_hat	subject_index
78	83.1890410958904	77.86141248216057	495
78	82.4534246575342	73.6359233673011	608
78	76.0424657534247	74.62441069593945	630
78	78.5369863013699	75.64394243398178	642
78	69.7780821917808	68.39768423108313	253
78	61.8616438356164	72.7808775019644	474
78	74.7342465753425	69.18242581547551	274
78	84.5342465753425	80.85246258597446	557
78	72.1698630136986	73.42127522384888	193
78	87.6616438356164	86.31302263292565	715
78	79.1082191780822	72.0582895675078	110
78	75.6369863013699	73.10771859711544	424
78	83.0164383561644	82.74888105345501	426
78	78.5808219178082	84.7992232932655	581
78	68.7479452054795	64.83351107123875	293
78	73.2616438356164	66.43068843414686	301
78	72.2452054794521	70.45852621240122	41
78	78.7397260273973	75.8693936409987	725
78	71.3424657534247	71.09972449683679	290
78	69.0452054794521	72.07532373000664	112
78	60.0232876712329	63.851249699067026	366
78	69.4178082191781	70.89248187810144	618
78	65.4931506849315	69.01095540393375	228
78	84.5356164383562	73.74233546149384	18
78	77.1260273972603	75.32626973987286	195
78	81.2698630136986	81.9730804016356	353
78	76.2698630136986	78.53806791375708	476
78	72.0013698630137	72.59654399541041	679
78	73.958904109589	70.58160447647674	486
78	69.5534246575342	67.06988205055178	30
78	71.3616438356164	73.47592390846533	2
78	56.9643835616438	71.43915343176356	116
78	85.1547945205479	78.34918937178773	473
78	76.7671232876712	73.3053693148919	181
78	68.058904109589	72.30531755690976	445
78	71.4671232876712	73.46434929000063	588
78	69.4808219178082	77.00878245379941	609
78	77.8342465753425	72.66689766621262	58
78	70.5616438356164	71.56393916105861	500
78	78.058904109589	72.51919260610703	467
78	84.6671232876712	75.59075837776722	520
78	72.3232876712329	70.85611006339109	512
78	56.4835616438356	68.8945233398488	15
78	61.5917808219178	68.33717133393912	631
78	78.1698630136986	70.09207892413673	92
78	78.9657534246575	76.24891338973055	107
78	63.5232876712329	68.72329026084725	304
78	63.6616438356164	69.40184334081528	462
78	84.7506849315069	74.76608678312905	140
78	77.9698630136986	70.85766504288797	194
78	72.5780821917808	67.12050664976096	655
78	65.2657534246575	73.2305245095081	36
78	83.1808219178082	73.78587951981201	620
78	85.5369863013699	73.12356394284974	169
78	87.5506849315069	82.92261064759491	565
78	80.2712328767123	73.04610637660365	419
78	74.1780821917808	81.43426149857501	86
78	68.0506849315069	75.94290493574977	214
78	76.6506849315069	73.47527291097987	352
78	77.4479452054795	73.98562732515597	365
78	84.3616438356164	75.80438797846686	168
78	75.1794520547945	77.7603139817313	103
78	71.3835616438356	75.22741378265681	429
78	69.0561643835616	65.80865576539313	216
78	84.4452054794521	74.6615246773021	149
78	73.6616438356164	73.59380560761015	336
78	79.6890410958904	75.86653697900813	326
78	71.258904109589	79.26868021993604	612
78	76.7452054794521	77.28015405560711	734
78	62.8479452054794	77.70255446026621	707
78	63.3452054794521	68.71706994989614	503
78	73.6506849315069	68.34744771878569	242
78	76.0232876712329	71.6434911017488	731
78	81.058904109589	75.8880955774965	536
78	74.0315068493151	70.39026958070686	408
78	78.072602739726	73.48352400051225	430
78	71.172602739726	71.26308465701437	130
78	75.8534246575342	77.98566364184322	385
78	72.3616438356164	76.87235004763818	147
78	84.1643835616438	77.19208046312832	340
78	70.4753424657534	69.15341393081636	650
78	75.6808219178082	68.80052126324912	457
78	67.9479452054795	71.28936239167919	42
78	58.2931506849315	72.67689842546662	269
78	68.0479452054795	74.29701528408205	75
78	72.2068493150685	68.33499826756373	718
78	64.0794520547945	73.28976085916304	732
78	73.7821917808219	70.27856534658115	607
