iteration	y	y_hat	subject_index
59	72.2068493150685	71.1025232967553	718
59	74.4698630136986	74.456256998167	421
59	63.8178082191781	72.94755192273541	574
59	66.3630136986301	76.76046142146421	267
59	79.5616438356164	74.94829722428203	572
59	72.158904109589	69.64705390668642	100
59	76.186301369863	76.00052628538023	635
59	80.5767123287671	78.4102815144904	628
59	83.1808219178082	73.85157894675152	620
59	82.2054794520548	77.93323242962606	640
59	76.5342465753425	75.37840800711254	490
59	76.0095890410959	73.05967407509556	602
59	70.5616438356164	70.56664607559784	500
59	67.4643835616438	76.56023550012645	244
59	73.258904109589	73.46308844000797	339
59	68.3068493150685	74.62222485978708	118
59	73.3301369863014	72.24855463841348	229
59	69.4808219178082	74.04588594889725	609
59	60.0534246575343	68.96477841014956	466
59	61.2780821917808	74.65115612228762	714
59	72.8506849315069	71.85885984731156	566
59	84.4671232876712	73.55251439212917	295
59	63.5232876712329	70.3749962891059	304
59	61.686301369863	70.79153063358743	455
59	76.6506849315069	72.98665798889586	352
59	66.9780821917808	72.40141458112254	151
59	81.2698630136986	80.54379780130708	353
59	68.2808219178082	79.19017474071278	627
59	65.5671232876712	78.71389381834956	713
59	75.572602739726	74.23801979335255	98
59	87.6534246575342	72.29734503212795	346
59	71.058904109589	74.70790613798751	68
59	77.758904109589	71.58360524613734	381
59	86.5808219178082	75.8282929848977	364
59	57.6835616438356	71.77354882496415	578
59	79.2753424657534	73.96871604506411	128
59	64.9561643835616	70.48345911546686	676
59	71.9041095890411	72.70861629613316	391
59	67.9342465753425	74.41163286783306	693
59	72.2095890410959	76.72769145182139	106
59	70.7643835616438	71.24393904469903	166
59	78.2671232876712	74.3197159498155	271
59	80.1808219178082	71.18817938877328	104
59	75.5616438356164	78.4665343867027	387
59	73.7821917808219	70.23208661946056	607
59	76.0616438356164	73.37868525759038	236
59	62.3821917808219	70.36964965205826	659
59	75.1808219178082	72.00637094959616	698
59	87.2232876712329	73.03512205845661	583
59	76.1780821917808	73.61010182205163	433
59	70.1027397260274	70.03543253641125	716
59	64.4315068493151	73.41113571393699	14
59	75.0397260273973	78.7149998459906	208
59	74.0315068493151	75.43920088085062	408
59	64.5808219178082	72.77223127417194	484
59	73.5808219178082	70.71348780312286	226
59	55.8479452054794	72.08067356745029	510
59	71.8890410958904	72.02347438996959	137
59	77.1369863013699	70.38856521980837	382
59	82.3958904109589	79.9784483990534	273
59	57.7369863013699	68.12235299278753	678
59	73.9561643835616	68.84764745602675	728
59	55.1616438356164	70.8201705428337	354
59	63.4369863013699	73.16835935642733	480
59	80.2794520547945	74.05404298451367	396
59	70.7616438356164	70.31825260879405	124
59	63.0	72.5387061312304	665
59	77.9698630136986	73.69928957660446	194
59	75.7315068493151	72.30865158178756	573
59	72.7671232876712	76.62036659491088	614
